step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10070 -> 10070,0.1,1_惰行,11.0 -> 11.0,3.040 -> 3.040,0.0,0.0,0.0,-20.8,-21.8
10080 -> 10080,0.1,0_加速,25.2 -> 25.2,3.041 -> 3.041,0.0,-2.0,-0.5,-21.9,-25.4
10090 -> 10090,0.1,1_惰行,25.0 -> 25.0,3.043 -> 3.043,0.0,-2.0,0.0,-21.9,-24.9
10100 -> 10100,0.1,1_惰行,24.7 -> 24.7,3.045 -> 3.045,0.0,0.0,0.0,-21.9,-22.9
10110 -> 10110,0.1,1_惰行,24.4 -> 24.4,3.047 -> 3.047,0.0,0.0,0.0,-21.9,-22.9
10120 -> 10120,0.1,1_惰行,24.2 -> 24.2,3.049 -> 3.049,0.0,0.0,0.0,-21.9,-22.9
10130 -> 10130,0.1,1_惰行,23.9 -> 23.9,3.051 -> 3.051,0.0,0.0,0.0,-21.8,-22.8
10140 -> 10140,0.1,2_ブレーキ,11.3 -> 11.3,3.052 -> 3.052,0.0,0.0,0.0,-20.9,-21.9
10150 -> 10150,0.1,1_惰行,11.0 -> 11.0,3.053 -> 3.053,0.0,0.0,0.0,-20.9,-21.9
10160 -> 10160,0.1,1_惰行,10.8 -> 10.8,3.054 -> 3.054,0.0,0.0,0.0,-20.8,-21.8
10170 -> 10170,0.1,1_惰行,10.5 -> 10.5,3.055 -> 3.055,0.0,0.0,0.0,-20.8,-21.8
10180 -> 10180,0.1,1_惰行,10.3 -> 10.3,3.056 -> 3.056,0.0,0.0,0.0,-20.8,-21.8
10190 -> 10190,0.1,1_惰行,10.0 -> 10.0,3.056 -> 3.056,0.0,0.0,0.0,-20.8,-21.8
10200 -> 10200,0.1,1_惰行,9.8 -> 9.8,3.057 -> 3.057,0.0,0.0,0.0,-20.8,-21.8
10210 -> 10210,0.1,1_惰行,9.6 -> 9.6,3.058 -> 3.058,0.0,0.0,0.0,-20.7,-21.7
10220 -> 10220,0.1,1_惰行,9.3 -> 9.3,3.059 -> 3.059,0.0,0.0,0.0,-20.7,-21.7
10230 -> 10230,0.1,1_惰行,9.1 -> 9.1,3.059 -> 3.059,0.0,0.0,0.0,-20.7,-21.7
10240 -> 10240,0.1,1_惰行,8.8 -> 8.8,3.060 -> 3.060,0.0,0.0,0.0,-20.7,-21.7
10250 -> 10250,0.1,1_惰行,8.6 -> 8.6,3.061 -> 3.061,0.0,0.0,0.0,-20.7,-21.7
10260 -> 10260,0.1,1_惰行,8.3 -> 8.3,3.061 -> 3.061,0.0,0.0,0.0,-20.6,-21.6
10270 -> 10270,0.1,1_惰行,8.1 -> 8.1,3.062 -> 3.062,0.0,0.0,0.0,-20.6,-21.6
10280 -> 10280,0.1,1_惰行,7.8 -> 7.8,3.063 -> 3.063,0.0,0.0,0.0,-20.6,-21.6
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,0_加速,14.3 -> 14.3,3.063 -> 3.063,0.0,-2.0,-0.5,-21.1,-24.6
10360 -> 10360,0.1,1_惰行,14.0 -> 14.0,3.064 -> 3.064,0.0,-2.0,0.0,-21.1,-24.1
10370 -> 10370,0.1,1_惰行,13.8 -> 13.8,3.066 -> 3.066,0.0,0.0,0.0,-21.1,-22.1
10380 -> 10380,0.1,1_惰行,13.5 -> 13.5,3.067 -> 3.067,0.0,0.0,0.0,-21.0,-22.0
10390 -> 10390,0.1,1_惰行,13.3 -> 13.3,3.068 -> 3.068,0.0,0.0,0.0,-21.0,-22.0
10400 -> 10400,0.1,2_ブレーキ,0.7 -> 0.7,3.068 -> 3.068,0.0,0.0,0.0,-20.1,-26.1
10410 -> 10410,0.1,1_惰行,0.4 -> 0.4,3.068 -> 3.068,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,1_惰行,0.2 -> 0.2,3.068 -> 3.068,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,3.068 -> 3.068,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,3.069 -> 3.069,0.0,-2.0,-0.5,-21.1,-24.6
10450 -> 10450,0.1,2_ブレーキ,1.7 -> 1.7,3.069 -> 3.069,0.0,0.0,0.0,-20.1,-21.1
10460 -> 10460,0.1,1_惰行,1.4 -> 1.4,3.069 -> 3.069,0.0,0.0,0.0,-20.1,-21.1
10470 -> 10470,0.1,1_惰行,1.2 -> 1.2,3.070 -> 3.070,0.0,0.0,0.0,-20.1,-26.1
10480 -> 10480,0.1,1_惰行,1.0 -> 1.0,3.070 -> 3.070,0.0,0.0,0.0,-20.1,-26.1
10490 -> 10490,0.1,1_惰行,0.7 -> 0.7,3.070 -> 3.070,0.0,0.0,0.0,-20.1,-26.1
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,3.070 -> 3.070,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,0_加速,14.3 -> 14.3,3.070 -> 3.070,0.0,-2.0,-0.5,-21.1,-24.6
10600 -> 10600,0.1,1_惰行,14.0 -> 14.0,3.071 -> 3.071,0.0,-2.0,0.0,-21.1,-24.1
10610 -> 10610,0.1,1_惰行,13.8 -> 13.8,3.072 -> 3.072,0.0,0.0,0.0,-21.1,-22.1
10620 -> 10620,0.1,1_惰行,13.5 -> 13.5,3.073 -> 3.073,0.0,0.0,0.0,-21.0,-22.0
10630 -> 10630,0.1,1_惰行,13.3 -> 13.3,3.075 -> 3.075,0.0,0.0,0.0,-21.0,-22.0
10640 -> 10640,0.1,1_惰行,13.0 -> 13.0,3.076 -> 3.076,0.0,0.0,0.0,-21.0,-22.0
10650 -> 10650,0.1,1_惰行,12.7 -> 12.7,3.077 -> 3.077,0.0,0.0,0.0,-21.0,-22.0
10660 -> 10660,0.1,1_惰行,12.5 -> 12.5,3.078 -> 3.078,0.0,0.0,0.0,-21.0,-22.0
10670 -> 10670,0.1,1_惰行,12.2 -> 12.2,3.078 -> 3.078,0.0,0.0,0.0,-20.9,-21.9
10680 -> 10680,0.1,1_惰行,12.0 -> 12.0,3.079 -> 3.079,0.0,0.0,0.0,-20.9,-21.9
10690 -> 10690,0.1,1_惰行,11.7 -> 11.7,3.080 -> 3.080,0.0,0.0,0.0,-20.9,-21.9
10700 -> 10700,0.1,1_惰行,11.5 -> 11.5,3.081 -> 3.081,0.0,0.0,0.0,-20.9,-21.9
10710 -> 10710,0.1,1_惰行,11.2 -> 11.2,3.082 -> 3.082,0.0,0.0,0.0,-20.9,-21.9
10720 -> 10720,0.1,1_惰行,11.0 -> 11.0,3.083 -> 3.083,0.0,0.0,0.0,-20.8,-21.8
10730 -> 10730,0.1,1_惰行,10.7 -> 10.7,3.084 -> 3.084,0.0,0.0,0.0,-20.8,-21.8
10740 -> 10740,0.1,1_惰行,10.5 -> 10.5,3.085 -> 3.085,0.0,0.0,0.0,-20.8,-21.8
10750 -> 10750,0.1,1_惰行,10.2 -> 10.2,3.085 -> 3.085,0.0,0.0,0.0,-20.8,-21.8
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,3.086 -> 3.086,0.0,0.0,0.0,-20.0,-26.0
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,3.086 -> 3.086,0.0,-2.0,-0.5,-21.1,-24.6
10880 -> 10880,0.1,1_惰行,14.0 -> 14.0,3.087 -> 3.087,0.0,-2.0,0.0,-21.1,-24.1
10890 -> 10890,0.1,1_惰行,13.8 -> 13.8,3.088 -> 3.088,0.0,0.0,0.0,-21.1,-22.1
10900 -> 10900,0.1,1_惰行,13.5 -> 13.5,3.089 -> 3.089,0.0,0.0,0.0,-21.0,-22.0
10910 -> 10910,0.1,2_ブレーキ,0.9 -> 0.9,3.090 -> 3.090,0.0,0.0,0.0,-20.1,-26.1
10920 -> 10920,0.1,1_惰行,0.7 -> 0.7,3.090 -> 3.090,0.0,0.0,0.0,-20.1,-26.1
10930 -> 10930,0.1,1_惰行,0.4 -> 0.4,3.090 -> 3.090,0.0,0.0,0.0,-20.0,-26.0
10940 -> 10940,0.1,1_惰行,0.2 -> 0.2,3.090 -> 3.090,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,3.090 -> 3.090,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,0_加速,14.3 -> 14.3,3.091 -> 3.091,0.0,-2.0,-0.5,-21.1,-24.6
10970 -> 10970,0.1,1_惰行,14.0 -> 14.0,3.092 -> 3.092,0.0,-2.0,0.0,-21.1,-24.1
10980 -> 10980,0.1,1_惰行,13.8 -> 13.8,3.093 -> 3.093,0.0,0.0,0.0,-21.1,-22.1
10990 -> 10990,0.1,1_惰行,13.5 -> 13.5,3.094 -> 3.094,0.0,0.0,0.0,-21.0,-22.0
11000 -> 11000,0.1,1_惰行,13.3 -> 13.3,3.095 -> 3.095,0.0,0.0,0.0,-21.0,-22.0
11010 -> 11010,0.1,1_惰行,13.0 -> 13.0,3.096 -> 3.096,0.0,0.0,0.0,-21.0,-22.0
11020 -> 11020,0.1,1_惰行,12.7 -> 12.7,3.097 -> 3.097,0.0,0.0,0.0,-21.0,-22.0
11030 -> 11030,0.1,1_惰行,12.5 -> 12.5,3.098 -> 3.098,0.0,0.0,0.0,-21.0,-22.0
11040 -> 11040,0.1,1_惰行,12.2 -> 12.2,3.099 -> 3.099,0.0,0.0,0.0,-20.9,-21.9
11050 -> 11050,0.1,1_惰行,12.0 -> 12.0,3.100 -> 3.100,0.0,0.0,0.0,-20.9,-21.9
11060 -> 11060,0.1,1_惰行,11.7 -> 11.7,3.101 -> 3.101,0.0,0.0,0.0,-20.9,-21.9
11070 -> 11070,0.1,1_惰行,11.5 -> 11.5,3.102 -> 3.102,0.0,0.0,0.0,-20.9,-21.9
11080 -> 11080,0.1,1_惰行,11.2 -> 11.2,3.103 -> 3.103,0.0,0.0,0.0,-20.9,-21.9
11090 -> 11090,0.1,1_惰行,11.0 -> 11.0,3.103 -> 3.103,0.0,0.0,0.0,-20.8,-21.8
11100 -> 11100,0.1,1_惰行,10.7 -> 10.7,3.104 -> 3.104,0.0,0.0,0.0,-20.8,-21.8
11110 -> 11110,0.1,1_惰行,10.5 -> 10.5,3.105 -> 3.105,0.0,0.0,0.0,-20.8,-21.8
11120 -> 11120,0.1,1_惰行,10.2 -> 10.2,3.106 -> 3.106,0.0,0.0,0.0,-20.8,-21.8
11130 -> 11130,0.1,1_惰行,10.0 -> 10.0,3.107 -> 3.107,0.0,0.0,0.0,-20.8,-21.8
11140 -> 11140,0.1,1_惰行,9.7 -> 9.7,3.107 -> 3.107,0.0,0.0,0.0,-20.8,-21.8
11150 -> 11150,0.1,1_惰行,9.5 -> 9.5,3.108 -> 3.108,0.0,0.0,0.0,-20.7,-21.7
11160 -> 11160,0.1,1_惰行,9.2 -> 9.2,3.109 -> 3.109,0.0,0.0,0.0,-20.7,-21.7
11170 -> 11170,0.1,1_惰行,9.0 -> 9.0,3.110 -> 3.110,0.0,0.0,0.0,-20.7,-21.7
11180 -> 11180,0.1,1_惰行,8.7 -> 8.7,3.110 -> 3.110,0.0,0.0,0.0,-20.7,-21.7
11190 -> 11190,0.1,1_惰行,8.5 -> 8.5,3.111 -> 3.111,0.0,0.0,0.0,-20.7,-21.7
11200 -> 11200,0.1,1_惰行,8.3 -> 8.3,3.112 -> 3.112,0.0,0.0,0.0,-20.6,-21.6
11210 -> 11210,0.1,0_加速,22.5 -> 22.5,3.113 -> 3.113,0.0,-2.0,-0.5,-21.7,-25.2
11220 -> 11220,0.1,1_惰行,22.3 -> 22.3,3.115 -> 3.115,0.0,-2.0,0.0,-21.7,-24.7
11230 -> 11230,0.1,1_惰行,22.0 -> 22.0,3.116 -> 3.116,0.0,0.0,0.0,-21.7,-22.7
11240 -> 11240,0.1,1_惰行,21.7 -> 21.7,3.118 -> 3.118,0.0,0.0,0.0,-21.7,-22.7
11250 -> 11250,0.1,1_惰行,21.5 -> 21.5,3.120 -> 3.120,0.0,0.0,0.0,-21.7,-22.7
11260 -> 11260,0.1,1_惰行,21.2 -> 21.2,3.121 -> 3.121,0.0,0.0,0.0,-21.6,-22.6
11270 -> 11270,0.1,1_惰行,20.9 -> 20.9,3.123 -> 3.123,0.0,0.0,0.0,-21.6,-22.6
11280 -> 11280,0.1,1_惰行,20.7 -> 20.7,3.124 -> 3.124,0.0,0.0,0.0,-21.6,-22.6
11290 -> 11290,0.1,1_惰行,20.4 -> 20.4,3.126 -> 3.126,0.0,0.0,0.0,-21.6,-22.6
11300 -> 11300,0.1,1_惰行,20.1 -> 20.1,3.128 -> 3.128,0.0,0.0,0.0,-21.6,-22.6
11310 -> 11310,0.1,1_惰行,19.9 -> 19.9,3.129 -> 3.129,0.0,0.0,0.0,-21.5,-22.5
11320 -> 11320,0.1,1_惰行,19.6 -> 19.6,3.131 -> 3.131,0.0,0.0,0.0,-21.5,-22.5
11330 -> 11330,0.1,1_惰行,19.3 -> 19.3,3.132 -> 3.132,0.0,0.0,0.0,-21.5,-22.5
11340 -> 11340,0.1,1_惰行,19.1 -> 19.1,3.134 -> 3.134,0.0,0.0,0.0,-21.5,-22.5
11350 -> 11350,0.1,1_惰行,18.8 -> 18.8,3.135 -> 3.135,0.0,0.0,0.0,-21.5,-22.5
11360 -> 11360,0.1,1_惰行,18.6 -> 18.6,3.137 -> 3.137,0.0,0.0,0.0,-21.4,-22.4
11370 -> 11370,0.1,1_惰行,18.3 -> 18.3,3.138 -> 3.138,0.0,0.0,0.0,-21.4,-22.4
11380 -> 11380,0.1,1_惰行,18.0 -> 18.0,3.139 -> 3.139,0.0,0.0,0.0,-21.4,-22.4
11390 -> 11390,0.1,1_惰行,17.8 -> 17.8,3.141 -> 3.141,0.0,0.0,0.0,-21.4,-22.4
11400 -> 11400,0.1,1_惰行,17.5 -> 17.5,3.142 -> 3.142,0.0,0.0,0.0,-21.4,-22.4
11410 -> 11410,0.1,1_惰行,17.3 -> 17.3,3.143 -> 3.143,0.0,0.0,0.0,-21.3,-22.3
11420 -> 11420,0.1,1_惰行,17.0 -> 17.0,3.145 -> 3.145,0.0,0.0,0.0,-21.3,-22.3
11430 -> 11430,0.1,1_惰行,16.7 -> 16.7,3.146 -> 3.146,0.0,0.0,0.0,-21.3,-22.3
11440 -> 11440,0.1,1_惰行,16.5 -> 16.5,3.147 -> 3.147,0.0,0.0,0.0,-21.3,-22.3
11450 -> 11450,0.1,1_惰行,16.2 -> 16.2,3.149 -> 3.149,0.0,0.0,0.0,-21.3,-22.3
11460 -> 11460,0.1,1_惰行,16.0 -> 16.0,3.150 -> 3.150,0.0,0.0,0.0,-21.2,-22.2
11470 -> 11470,0.1,1_惰行,15.7 -> 15.7,3.151 -> 3.151,0.0,0.0,0.0,-21.2,-22.2
11480 -> 11480,0.1,1_惰行,15.5 -> 15.5,3.152 -> 3.152,0.0,0.0,0.0,-21.2,-22.2
11490 -> 11490,0.1,1_惰行,15.2 -> 15.2,3.153 -> 3.153,0.0,0.0,0.0,-21.2,-22.2
11500 -> 11500,0.1,1_惰行,14.9 -> 14.9,3.155 -> 3.155,0.0,0.0,0.0,-21.2,-22.2
11510 -> 11510,0.1,1_惰行,14.7 -> 14.7,3.156 -> 3.156,0.0,0.0,0.0,-21.1,-22.1
11520 -> 11520,0.1,1_惰行,14.4 -> 14.4,3.157 -> 3.157,0.0,0.0,0.0,-21.1,-22.1
11530 -> 11530,0.1,1_惰行,14.2 -> 14.2,3.158 -> 3.158,0.0,0.0,0.0,-21.1,-22.1
11540 -> 11540,0.1,1_惰行,13.9 -> 13.9,3.159 -> 3.159,0.0,0.0,0.0,-21.1,-22.1
11550 -> 11550,0.1,1_惰行,13.7 -> 13.7,3.160 -> 3.160,0.0,0.0,0.0,-21.1,-22.1
11560 -> 11560,0.1,1_惰行,13.4 -> 13.4,3.161 -> 3.161,0.0,0.0,0.0,-21.0,-22.0
11570 -> 11570,0.1,1_惰行,13.2 -> 13.2,3.162 -> 3.162,0.0,0.0,0.0,-21.0,-22.0
11580 -> 11580,0.1,1_惰行,12.9 -> 12.9,3.163 -> 3.163,0.0,0.0,0.0,-21.0,-22.0
11590 -> 11590,0.1,0_加速,27.2 -> 27.2,3.165 -> 3.165,0.0,-2.0,-0.5,-22.1,-25.6
11600 -> 11600,0.1,1_惰行,26.9 -> 26.9,3.167 -> 3.167,0.0,-2.0,0.0,-22.1,-25.1
11610 -> 11610,0.1,1_惰行,26.6 -> 26.6,3.169 -> 3.169,0.0,0.0,0.0,-22.1,-23.1
11620 -> 11620,0.1,1_惰行,26.4 -> 26.4,3.171 -> 3.171,0.0,0.0,0.0,-22.0,-23.0
11630 -> 11630,0.1,2_ブレーキ,13.8 -> 13.8,3.172 -> 3.172,0.0,-2.0,0.0,-21.1,-24.1
11640 -> 11640,0.1,1_惰行,13.5 -> 13.5,3.174 -> 3.174,0.0,-2.0,0.0,-21.0,-24.0
11650 -> 11650,0.1,1_惰行,13.2 -> 13.2,3.175 -> 3.175,0.0,0.0,0.0,-21.0,-22.0
11660 -> 11660,0.1,1_惰行,13.0 -> 13.0,3.176 -> 3.176,0.0,0.0,0.0,-21.0,-22.0
11670 -> 11670,0.1,1_惰行,12.7 -> 12.7,3.177 -> 3.177,0.0,0.0,0.0,-21.0,-22.0
11680 -> 11680,0.1,1_惰行,12.5 -> 12.5,3.178 -> 3.178,0.0,0.0,0.0,-21.0,-22.0
11690 -> 11690,0.1,2_ブレーキ,-0.1 -> -0.1,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,3.178 -> 3.178,0.0,0.0,0.0,-20.0,-3026.0
