step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10270 -> 10270,0.1,1_惰行,26.2 -> 26.2,3.280 -> 3.280,0.0,0.0,0.0,-22.0,-23.0
10280 -> 10280,0.1,1_惰行,25.9 -> 25.9,3.282 -> 3.282,0.0,0.0,0.0,-22.0,-23.0
10290 -> 10290,0.1,1_惰行,25.7 -> 25.7,3.284 -> 3.284,0.0,0.0,0.0,-22.0,-23.0
10300 -> 10300,0.1,1_惰行,25.4 -> 25.4,3.286 -> 3.286,0.0,0.0,0.0,-22.0,-23.0
10310 -> 10310,0.1,1_惰行,25.1 -> 25.1,3.288 -> 3.288,0.0,0.0,0.0,-21.9,-22.9
10320 -> 10320,0.1,1_惰行,24.9 -> 24.9,3.290 -> 3.290,0.0,0.0,0.0,-21.9,-22.9
10330 -> 10330,0.1,1_惰行,24.6 -> 24.6,3.292 -> 3.292,0.0,0.0,0.0,-21.9,-22.9
10340 -> 10340,0.1,1_惰行,24.3 -> 24.3,3.294 -> 3.294,0.0,0.0,0.0,-21.9,-22.9
10350 -> 10350,0.1,1_惰行,24.0 -> 24.0,3.296 -> 3.296,0.0,0.0,0.0,-21.9,-22.9
10360 -> 10360,0.1,1_惰行,23.8 -> 23.8,3.297 -> 3.297,0.0,0.0,0.0,-21.8,-22.8
10370 -> 10370,0.1,1_惰行,23.5 -> 23.5,3.299 -> 3.299,0.0,0.0,0.0,-21.8,-22.8
10380 -> 10380,0.1,1_惰行,23.2 -> 23.2,3.301 -> 3.301,0.0,0.0,0.0,-21.8,-22.8
10390 -> 10390,0.1,1_惰行,23.0 -> 23.0,3.303 -> 3.303,0.0,0.0,0.0,-21.8,-22.8
10400 -> 10400,0.1,1_惰行,22.7 -> 22.7,3.305 -> 3.305,0.0,0.0,0.0,-21.8,-22.8
10410 -> 10410,0.1,1_惰行,22.4 -> 22.4,3.306 -> 3.306,0.0,0.0,0.0,-21.7,-22.7
10420 -> 10420,0.1,1_惰行,22.2 -> 22.2,3.308 -> 3.308,0.0,0.0,0.0,-21.7,-22.7
10430 -> 10430,0.1,1_惰行,21.9 -> 21.9,3.310 -> 3.310,0.0,0.0,0.0,-21.7,-22.7
10440 -> 10440,0.1,1_惰行,21.6 -> 21.6,3.311 -> 3.311,0.0,0.0,0.0,-21.7,-22.7
10450 -> 10450,0.1,1_惰行,21.4 -> 21.4,3.313 -> 3.313,0.0,0.0,0.0,-21.6,-22.6
10460 -> 10460,0.1,1_惰行,21.1 -> 21.1,3.315 -> 3.315,0.0,0.0,0.0,-21.6,-22.6
10470 -> 10470,0.1,1_惰行,20.8 -> 20.8,3.316 -> 3.316,0.0,0.0,0.0,-21.6,-22.6
10480 -> 10480,0.1,1_惰行,20.6 -> 20.6,3.318 -> 3.318,0.0,0.0,0.0,-21.6,-22.6
10490 -> 10490,0.1,1_惰行,20.3 -> 20.3,3.320 -> 3.320,0.0,0.0,0.0,-21.6,-22.6
10500 -> 10500,0.1,1_惰行,20.1 -> 20.1,3.321 -> 3.321,0.0,0.0,0.0,-21.5,-22.5
10510 -> 10510,0.1,1_惰行,19.8 -> 19.8,3.323 -> 3.323,0.0,0.0,0.0,-21.5,-22.5
10520 -> 10520,0.1,1_惰行,19.5 -> 19.5,3.324 -> 3.324,0.0,0.0,0.0,-21.5,-22.5
10530 -> 10530,0.1,1_惰行,19.3 -> 19.3,3.326 -> 3.326,0.0,0.0,0.0,-21.5,-22.5
10540 -> 10540,0.1,1_惰行,19.0 -> 19.0,3.327 -> 3.327,0.0,0.0,0.0,-21.5,-22.5
10550 -> 10550,0.1,1_惰行,18.7 -> 18.7,3.329 -> 3.329,0.0,0.0,0.0,-21.4,-22.4
10560 -> 10560,0.1,1_惰行,18.5 -> 18.5,3.330 -> 3.330,0.0,0.0,0.0,-21.4,-22.4
10570 -> 10570,0.1,1_惰行,18.2 -> 18.2,3.331 -> 3.331,0.0,0.0,0.0,-21.4,-22.4
10580 -> 10580,0.1,1_惰行,18.0 -> 18.0,3.333 -> 3.333,0.0,0.0,0.0,-21.4,-22.4
10590 -> 10590,0.1,1_惰行,17.7 -> 17.7,3.334 -> 3.334,0.0,0.0,0.0,-21.4,-22.4
10600 -> 10600,0.1,1_惰行,17.4 -> 17.4,3.336 -> 3.336,0.0,0.0,0.0,-21.3,-22.3
10610 -> 10610,0.1,1_惰行,17.2 -> 17.2,3.337 -> 3.337,0.0,0.0,0.0,-21.3,-22.3
10620 -> 10620,0.1,1_惰行,16.9 -> 16.9,3.338 -> 3.338,0.0,0.0,0.0,-21.3,-22.3
10630 -> 10630,0.1,1_惰行,16.7 -> 16.7,3.340 -> 3.340,0.0,0.0,0.0,-21.3,-22.3
10640 -> 10640,0.1,1_惰行,16.4 -> 16.4,3.341 -> 3.341,0.0,0.0,0.0,-21.3,-22.3
10650 -> 10650,0.1,1_惰行,16.2 -> 16.2,3.342 -> 3.342,0.0,0.0,0.0,-21.2,-22.2
10660 -> 10660,0.1,1_惰行,15.9 -> 15.9,3.343 -> 3.343,0.0,0.0,0.0,-21.2,-22.2
10670 -> 10670,0.1,1_惰行,15.6 -> 15.6,3.344 -> 3.344,0.0,0.0,0.0,-21.2,-22.2
10680 -> 10680,0.1,1_惰行,15.4 -> 15.4,3.346 -> 3.346,0.0,0.0,0.0,-21.2,-22.2
10690 -> 10690,0.1,1_惰行,15.1 -> 15.1,3.347 -> 3.347,0.0,0.0,0.0,-21.2,-22.2
10700 -> 10700,0.1,1_惰行,14.9 -> 14.9,3.348 -> 3.348,0.0,0.0,0.0,-21.1,-22.1
10710 -> 10710,0.1,1_惰行,14.6 -> 14.6,3.349 -> 3.349,0.0,0.0,0.0,-21.1,-22.1
10720 -> 10720,0.1,1_惰行,14.4 -> 14.4,3.350 -> 3.350,0.0,0.0,0.0,-21.1,-22.1
10730 -> 10730,0.1,1_惰行,14.1 -> 14.1,3.351 -> 3.351,0.0,0.0,0.0,-21.1,-22.1
10740 -> 10740,0.1,1_惰行,13.8 -> 13.8,3.352 -> 3.352,0.0,0.0,0.0,-21.1,-22.1
10750 -> 10750,0.1,1_惰行,13.6 -> 13.6,3.354 -> 3.354,0.0,0.0,0.0,-21.0,-22.0
10760 -> 10760,0.1,1_惰行,13.3 -> 13.3,3.355 -> 3.355,0.0,0.0,0.0,-21.0,-22.0
10770 -> 10770,0.1,1_惰行,13.1 -> 13.1,3.356 -> 3.356,0.0,0.0,0.0,-21.0,-22.0
10780 -> 10780,0.1,1_惰行,12.8 -> 12.8,3.357 -> 3.357,0.0,0.0,0.0,-21.0,-22.0
10790 -> 10790,0.1,1_惰行,12.6 -> 12.6,3.358 -> 3.358,0.0,0.0,0.0,-21.0,-22.0
10800 -> 10800,0.1,1_惰行,12.3 -> 12.3,3.359 -> 3.359,0.0,0.0,0.0,-21.0,-22.0
10810 -> 10810,0.1,1_惰行,12.1 -> 12.1,3.359 -> 3.359,0.0,0.0,0.0,-20.9,-21.9
10820 -> 10820,0.1,1_惰行,11.8 -> 11.8,3.360 -> 3.360,0.0,0.0,0.0,-20.9,-21.9
10830 -> 10830,0.1,1_惰行,11.6 -> 11.6,3.361 -> 3.361,0.0,0.0,0.0,-20.9,-21.9
10840 -> 10840,0.1,1_惰行,11.3 -> 11.3,3.362 -> 3.362,0.0,0.0,0.0,-20.9,-21.9
10850 -> 10850,0.1,1_惰行,11.1 -> 11.1,3.363 -> 3.363,0.0,0.0,0.0,-20.9,-21.9
10860 -> 10860,0.1,1_惰行,10.8 -> 10.8,3.364 -> 3.364,0.0,0.0,0.0,-20.8,-21.8
10870 -> 10870,0.1,1_惰行,10.6 -> 10.6,3.365 -> 3.365,0.0,0.0,0.0,-20.8,-21.8
10880 -> 10880,0.1,1_惰行,10.3 -> 10.3,3.365 -> 3.365,0.0,0.0,0.0,-20.8,-21.8
10890 -> 10890,0.1,0_加速,24.6 -> 24.6,3.367 -> 3.367,0.0,-2.0,-0.5,-21.9,-25.4
10900 -> 10900,0.1,1_惰行,24.3 -> 24.3,3.369 -> 3.369,0.0,-2.0,0.0,-21.9,-24.9
10910 -> 10910,0.1,1_惰行,24.0 -> 24.0,3.371 -> 3.371,0.0,0.0,0.0,-21.9,-22.9
10920 -> 10920,0.1,1_惰行,23.8 -> 23.8,3.372 -> 3.372,0.0,0.0,0.0,-21.8,-22.8
10930 -> 10930,0.1,1_惰行,23.5 -> 23.5,3.374 -> 3.374,0.0,0.0,0.0,-21.8,-22.8
10940 -> 10940,0.1,1_惰行,23.2 -> 23.2,3.376 -> 3.376,0.0,0.0,0.0,-21.8,-22.8
10950 -> 10950,0.1,1_惰行,23.0 -> 23.0,3.378 -> 3.378,0.0,0.0,0.0,-21.8,-22.8
10960 -> 10960,0.1,1_惰行,22.7 -> 22.7,3.380 -> 3.380,0.0,0.0,0.0,-21.8,-22.8
10970 -> 10970,0.1,0_加速,37.0 -> 37.0,3.382 -> 3.382,0.0,-2.0,-0.5,-22.9,-26.4
10980 -> 10980,0.1,1_惰行,36.7 -> 36.7,3.385 -> 3.385,0.0,-2.0,0.0,-22.8,-25.8
10990 -> 10990,0.1,1_惰行,36.4 -> 36.4,3.388 -> 3.388,0.0,0.0,0.0,-22.8,-23.8
11000 -> 11000,0.1,1_惰行,36.1 -> 36.1,3.390 -> 3.390,0.0,0.0,0.0,-22.8,-23.8
11010 -> 11010,0.1,1_惰行,35.8 -> 35.8,3.393 -> 3.393,0.0,0.0,0.0,-22.8,-23.8
11020 -> 11020,0.1,1_惰行,35.5 -> 35.5,3.396 -> 3.396,0.0,0.0,0.0,-22.7,-23.7
11030 -> 11030,0.1,1_惰行,35.2 -> 35.2,3.399 -> 3.399,0.0,0.0,0.0,-22.7,-23.7
11040 -> 11040,0.1,1_惰行,34.9 -> 34.9,3.401 -> 3.401,0.0,0.0,0.0,-22.7,-23.7
11050 -> 11050,0.1,1_惰行,34.7 -> 34.7,3.404 -> 3.404,0.0,0.0,0.0,-22.7,-23.7
11060 -> 11060,0.1,1_惰行,34.4 -> 34.4,3.407 -> 3.407,0.0,0.0,0.0,-22.7,-23.7
11070 -> 11070,0.1,1_惰行,34.1 -> 34.1,3.409 -> 3.409,0.0,0.0,0.0,-22.6,-23.6
11080 -> 11080,0.1,1_惰行,33.8 -> 33.8,3.412 -> 3.412,0.0,0.0,0.0,-22.6,-23.6
11090 -> 11090,0.1,1_惰行,33.5 -> 33.5,3.415 -> 3.415,0.0,0.0,0.0,-22.6,-23.6
11100 -> 11100,0.1,1_惰行,33.2 -> 33.2,3.417 -> 3.417,0.0,0.0,0.0,-22.6,-23.6
11110 -> 11110,0.1,1_惰行,33.0 -> 33.0,3.420 -> 3.420,0.0,0.0,0.0,-22.5,-23.5
11120 -> 11120,0.1,1_惰行,32.7 -> 32.7,3.422 -> 3.422,0.0,0.0,0.0,-22.5,-23.5
11130 -> 11130,0.1,1_惰行,32.4 -> 32.4,3.425 -> 3.425,0.0,0.0,0.0,-22.5,-23.5
11140 -> 11140,0.1,1_惰行,32.1 -> 32.1,3.427 -> 3.427,0.0,0.0,0.0,-22.5,-23.5
11150 -> 11150,0.1,1_惰行,31.8 -> 31.8,3.430 -> 3.430,0.0,0.0,0.0,-22.5,-23.5
11160 -> 11160,0.1,1_惰行,31.5 -> 31.5,3.432 -> 3.432,0.0,0.0,0.0,-22.4,-23.4
11170 -> 11170,0.1,1_惰行,31.3 -> 31.3,3.435 -> 3.435,0.0,0.0,0.0,-22.4,-23.4
11180 -> 11180,0.1,1_惰行,31.0 -> 31.0,3.437 -> 3.437,0.0,0.0,0.0,-22.4,-23.4
11190 -> 11190,0.1,1_惰行,30.7 -> 30.7,3.439 -> 3.439,0.0,0.0,0.0,-22.4,-23.4
11200 -> 11200,0.1,1_惰行,30.4 -> 30.4,3.442 -> 3.442,0.0,0.0,0.0,-22.3,-23.3
11210 -> 11210,0.1,1_惰行,30.1 -> 30.1,3.444 -> 3.444,0.0,0.0,0.0,-22.3,-23.3
11220 -> 11220,0.1,1_惰行,29.9 -> 29.9,3.446 -> 3.446,0.0,0.0,0.0,-22.3,-23.3
11230 -> 11230,0.1,1_惰行,29.6 -> 29.6,3.449 -> 3.449,0.0,0.0,0.0,-22.3,-23.3
11240 -> 11240,0.1,1_惰行,29.3 -> 29.3,3.451 -> 3.451,0.0,0.0,0.0,-22.3,-23.3
11250 -> 11250,0.1,1_惰行,29.0 -> 29.0,3.453 -> 3.453,0.0,0.0,0.0,-22.2,-23.2
11260 -> 11260,0.1,1_惰行,28.8 -> 28.8,3.455 -> 3.455,0.0,0.0,0.0,-22.2,-23.2
11270 -> 11270,0.1,1_惰行,28.5 -> 28.5,3.458 -> 3.458,0.0,0.0,0.0,-22.2,-23.2
11280 -> 11280,0.1,1_惰行,28.2 -> 28.2,3.460 -> 3.460,0.0,0.0,0.0,-22.2,-23.2
11290 -> 11290,0.1,1_惰行,27.9 -> 27.9,3.462 -> 3.462,0.0,0.0,0.0,-22.2,-23.2
11300 -> 11300,0.1,1_惰行,27.7 -> 27.7,3.464 -> 3.464,0.0,0.0,0.0,-22.1,-23.1
11310 -> 11310,0.1,1_惰行,27.4 -> 27.4,3.466 -> 3.466,0.0,0.0,0.0,-22.1,-23.1
11320 -> 11320,0.1,1_惰行,27.1 -> 27.1,3.468 -> 3.468,0.0,0.0,0.0,-22.1,-23.1
11330 -> 11330,0.1,1_惰行,26.8 -> 26.8,3.470 -> 3.470,0.0,0.0,0.0,-22.1,-23.1
11340 -> 11340,0.1,1_惰行,26.6 -> 26.6,3.473 -> 3.473,0.0,0.0,0.0,-22.0,-23.0
11350 -> 11350,0.1,1_惰行,26.3 -> 26.3,3.475 -> 3.475,0.0,0.0,0.0,-22.0,-23.0
11360 -> 11360,0.1,1_惰行,26.0 -> 26.0,3.477 -> 3.477,0.0,0.0,0.0,-22.0,-23.0
11370 -> 11370,0.1,1_惰行,25.7 -> 25.7,3.479 -> 3.479,0.0,0.0,0.0,-22.0,-23.0
11380 -> 11380,0.1,1_惰行,25.5 -> 25.5,3.481 -> 3.481,0.0,0.0,0.0,-22.0,-23.0
11390 -> 11390,0.1,1_惰行,25.2 -> 25.2,3.482 -> 3.482,0.0,0.0,0.0,-21.9,-22.9
11400 -> 11400,0.1,1_惰行,24.9 -> 24.9,3.484 -> 3.484,0.0,0.0,0.0,-21.9,-22.9
11410 -> 11410,0.1,1_惰行,24.7 -> 24.7,3.486 -> 3.486,0.0,0.0,0.0,-21.9,-22.9
11420 -> 11420,0.1,1_惰行,24.4 -> 24.4,3.488 -> 3.488,0.0,0.0,0.0,-21.9,-22.9
11430 -> 11430,0.1,1_惰行,24.1 -> 24.1,3.490 -> 3.490,0.0,0.0,0.0,-21.9,-22.9
11440 -> 11440,0.1,1_惰行,23.9 -> 23.9,3.492 -> 3.492,0.0,0.0,0.0,-21.8,-22.8
11450 -> 11450,0.1,2_ブレーキ,11.3 -> 11.3,3.493 -> 3.493,0.0,0.0,0.0,-20.9,-21.9
11460 -> 11460,0.1,1_惰行,11.0 -> 11.0,3.494 -> 3.494,0.0,0.0,0.0,-20.8,-21.8
11470 -> 11470,0.1,1_惰行,10.8 -> 10.8,3.495 -> 3.495,0.0,0.0,0.0,-20.8,-21.8
11480 -> 11480,0.1,1_惰行,10.5 -> 10.5,3.496 -> 3.496,0.0,0.0,0.0,-20.8,-21.8
11490 -> 11490,0.1,1_惰行,10.3 -> 10.3,3.497 -> 3.497,0.0,0.0,0.0,-20.8,-21.8
11500 -> 11500,0.1,1_惰行,10.0 -> 10.0,3.497 -> 3.497,0.0,0.0,0.0,-20.8,-21.8
11510 -> 11510,0.1,1_惰行,9.8 -> 9.8,3.498 -> 3.498,0.0,0.0,0.0,-20.8,-21.8
11520 -> 11520,0.1,1_惰行,9.5 -> 9.5,3.499 -> 3.499,0.0,0.0,0.0,-20.7,-21.7
11530 -> 11530,0.1,1_惰行,9.3 -> 9.3,3.500 -> 3.500,0.0,0.0,0.0,-20.7,-21.7
11540 -> 11540,0.1,1_惰行,9.0 -> 9.0,3.500 -> 3.500,0.0,0.0,0.0,-20.7,-21.7
11550 -> 11550,0.1,1_惰行,8.8 -> 8.8,3.501 -> 3.501,0.0,0.0,0.0,-20.7,-21.7
11560 -> 11560,0.1,1_惰行,8.5 -> 8.5,3.502 -> 3.502,0.0,0.0,0.0,-20.7,-21.7
11570 -> 11570,0.1,1_惰行,8.3 -> 8.3,3.502 -> 3.502,0.0,0.0,0.0,-20.6,-21.6
11580 -> 11580,0.1,1_惰行,8.0 -> 8.0,3.503 -> 3.503,0.0,0.0,0.0,-20.6,-21.6
11590 -> 11590,0.1,1_惰行,7.8 -> 7.8,3.504 -> 3.504,0.0,0.0,0.0,-20.6,-21.6
11600 -> 11600,0.1,1_惰行,7.5 -> 7.5,3.504 -> 3.504,0.0,0.0,0.0,-20.6,-21.6
11610 -> 11610,0.1,1_惰行,7.3 -> 7.3,3.505 -> 3.505,0.0,0.0,0.0,-20.6,-21.6
11620 -> 11620,0.1,1_惰行,7.0 -> 7.0,3.505 -> 3.505,0.0,0.0,0.0,-20.5,-21.5
11630 -> 11630,0.1,1_惰行,6.8 -> 6.8,3.506 -> 3.506,0.0,0.0,0.0,-20.5,-21.5
11640 -> 11640,0.1,1_惰行,6.6 -> 6.6,3.506 -> 3.506,0.0,0.0,0.0,-20.5,-21.5
11650 -> 11650,0.1,0_加速,20.8 -> 20.8,3.507 -> 3.507,0.0,-2.0,-0.5,-21.6,-25.1
11660 -> 11660,0.1,1_惰行,20.6 -> 20.6,3.509 -> 3.509,0.0,-2.0,0.0,-21.6,-24.6
11670 -> 11670,0.1,1_惰行,20.3 -> 20.3,3.511 -> 3.511,0.0,0.0,0.0,-21.6,-22.6
11680 -> 11680,0.1,1_惰行,20.0 -> 20.0,3.512 -> 3.512,0.0,0.0,0.0,-21.5,-22.5
11690 -> 11690,0.1,1_惰行,19.8 -> 19.8,3.514 -> 3.514,0.0,0.0,0.0,-21.5,-22.5
11700 -> 11700,0.1,1_惰行,19.5 -> 19.5,3.515 -> 3.515,0.0,0.0,0.0,-21.5,-22.5
11710 -> 11710,0.1,1_惰行,19.2 -> 19.2,3.517 -> 3.517,0.0,0.0,0.0,-21.5,-22.5
11720 -> 11720,0.1,1_惰行,19.0 -> 19.0,3.518 -> 3.518,0.0,0.0,0.0,-21.5,-22.5
11730 -> 11730,0.1,1_惰行,18.7 -> 18.7,3.520 -> 3.520,0.0,0.0,0.0,-21.4,-22.4
11740 -> 11740,0.1,1_惰行,18.5 -> 18.5,3.521 -> 3.521,0.0,0.0,0.0,-21.4,-22.4
11750 -> 11750,0.1,1_惰行,18.2 -> 18.2,3.522 -> 3.522,0.0,0.0,0.0,-21.4,-22.4
11760 -> 11760,0.1,1_惰行,17.9 -> 17.9,3.524 -> 3.524,0.0,0.0,0.0,-21.4,-22.4
11770 -> 11770,0.1,1_惰行,17.7 -> 17.7,3.525 -> 3.525,0.0,0.0,0.0,-21.4,-22.4
11780 -> 11780,0.1,1_惰行,17.4 -> 17.4,3.527 -> 3.527,0.0,0.0,0.0,-21.3,-22.3
11790 -> 11790,0.1,1_惰行,17.2 -> 17.2,3.528 -> 3.528,0.0,0.0,0.0,-21.3,-22.3
11800 -> 11800,0.1,2_ブレーキ,4.6 -> 4.6,3.529 -> 3.529,0.0,0.0,0.0,-20.4,-21.4
11810 -> 11810,0.1,1_惰行,4.3 -> 4.3,3.529 -> 3.529,0.0,0.0,0.0,-20.3,-21.3
11820 -> 11820,0.1,1_惰行,4.1 -> 4.1,3.529 -> 3.529,0.0,0.0,0.0,-20.3,-21.3
11830 -> 11830,0.1,1_惰行,3.8 -> 3.8,3.530 -> 3.530,0.0,0.0,0.0,-20.3,-21.3
11840 -> 11840,0.1,1_惰行,3.6 -> 3.6,3.530 -> 3.530,0.0,0.0,0.0,-20.3,-21.3
11850 -> 11850,0.1,1_惰行,3.4 -> 3.4,3.530 -> 3.530,0.0,0.0,0.0,-20.3,-21.3
11860 -> 11860,0.1,1_惰行,3.1 -> 3.1,3.530 -> 3.530,0.0,0.0,0.0,-20.2,-21.2
11870 -> 11870,0.1,1_惰行,2.9 -> 2.9,3.531 -> 3.531,0.0,0.0,0.0,-20.2,-21.2
11880 -> 11880,0.1,1_惰行,2.6 -> 2.6,3.531 -> 3.531,0.0,0.0,0.0,-20.2,-21.2
11890 -> 11890,0.1,1_惰行,2.4 -> 2.4,3.531 -> 3.531,0.0,0.0,0.0,-20.2,-21.2
11900 -> 11900,0.1,1_惰行,2.2 -> 2.2,3.531 -> 3.531,0.0,0.0,0.0,-20.2,-21.2
11910 -> 11910,0.1,1_惰行,1.9 -> 1.9,3.531 -> 3.531,0.0,0.0,0.0,-20.1,-21.1
11920 -> 11920,0.1,1_惰行,1.7 -> 1.7,3.532 -> 3.532,0.0,0.0,0.0,-20.1,-21.1
11930 -> 11930,0.1,1_惰行,1.4 -> 1.4,3.532 -> 3.532,0.0,0.0,0.0,-20.1,-21.1
11940 -> 11940,0.1,1_惰行,1.2 -> 1.2,3.532 -> 3.532,0.0,0.0,0.0,-20.1,-26.1
11950 -> 11950,0.1,1_惰行,1.0 -> 1.0,3.532 -> 3.532,0.0,0.0,0.0,-20.1,-26.1
11960 -> 11960,0.1,1_惰行,0.7 -> 0.7,3.532 -> 3.532,0.0,0.0,0.0,-20.1,-26.1
11970 -> 11970,0.1,1_惰行,0.5 -> 0.5,3.532 -> 3.532,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,0.3 -> 0.3,3.532 -> 3.532,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,0.0 -> 0.0,3.532 -> 3.532,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,3.532 -> 3.532,0.0,0.0,0.0,-20.0,-3026.0
