step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10810 -> 10810,0.1,1_惰行,4.8 -> 4.8,3.060 -> 3.060,0.0,0.0,0.0,-20.4,-21.4
10820 -> 10820,0.1,1_惰行,4.6 -> 4.6,3.060 -> 3.060,0.0,0.0,0.0,-20.4,-21.4
10830 -> 10830,0.1,1_惰行,4.4 -> 4.4,3.060 -> 3.060,0.0,0.0,0.0,-20.3,-21.3
10840 -> 10840,0.1,1_惰行,4.1 -> 4.1,3.061 -> 3.061,0.0,0.0,0.0,-20.3,-21.3
10850 -> 10850,0.1,1_惰行,3.9 -> 3.9,3.061 -> 3.061,0.0,0.0,0.0,-20.3,-21.3
10860 -> 10860,0.1,1_惰行,3.6 -> 3.6,3.061 -> 3.061,0.0,0.0,0.0,-20.3,-21.3
10870 -> 10870,0.1,1_惰行,3.4 -> 3.4,3.062 -> 3.062,0.0,0.0,0.0,-20.3,-21.3
10880 -> 10880,0.1,0_加速,17.7 -> 17.7,3.062 -> 3.062,0.0,-2.0,-0.5,-21.4,-24.9
10890 -> 10890,0.1,1_惰行,17.4 -> 17.4,3.064 -> 3.064,0.0,-2.0,0.0,-21.3,-24.3
10900 -> 10900,0.1,1_惰行,17.1 -> 17.1,3.065 -> 3.065,0.0,0.0,0.0,-21.3,-22.3
10910 -> 10910,0.1,1_惰行,16.9 -> 16.9,3.066 -> 3.066,0.0,0.0,0.0,-21.3,-22.3
10920 -> 10920,0.1,1_惰行,16.6 -> 16.6,3.068 -> 3.068,0.0,0.0,0.0,-21.3,-22.3
10930 -> 10930,0.1,1_惰行,16.4 -> 16.4,3.069 -> 3.069,0.0,0.0,0.0,-21.3,-22.3
10940 -> 10940,0.1,1_惰行,16.1 -> 16.1,3.070 -> 3.070,0.0,0.0,0.0,-21.2,-22.2
10950 -> 10950,0.1,0_加速,30.4 -> 30.4,3.072 -> 3.072,0.0,-2.0,-0.5,-22.3,-25.8
10960 -> 10960,0.1,1_惰行,30.1 -> 30.1,3.074 -> 3.074,0.0,-2.0,0.0,-22.3,-25.3
10970 -> 10970,0.1,1_惰行,29.8 -> 29.8,3.077 -> 3.077,0.0,0.0,0.0,-22.3,-23.3
10980 -> 10980,0.1,1_惰行,29.5 -> 29.5,3.079 -> 3.079,0.0,0.0,0.0,-22.3,-23.3
10990 -> 10990,0.1,1_惰行,29.3 -> 29.3,3.081 -> 3.081,0.0,0.0,0.0,-22.3,-23.3
11000 -> 11000,0.1,1_惰行,29.0 -> 29.0,3.084 -> 3.084,0.0,0.0,0.0,-22.2,-23.2
11010 -> 11010,0.1,1_惰行,28.7 -> 28.7,3.086 -> 3.086,0.0,0.0,0.0,-22.2,-23.2
11020 -> 11020,0.1,1_惰行,28.4 -> 28.4,3.088 -> 3.088,0.0,0.0,0.0,-22.2,-23.2
11030 -> 11030,0.1,1_惰行,28.1 -> 28.1,3.090 -> 3.090,0.0,0.0,0.0,-22.2,-23.2
11040 -> 11040,0.1,1_惰行,27.9 -> 27.9,3.092 -> 3.092,0.0,0.0,0.0,-22.2,-23.2
11050 -> 11050,0.1,1_惰行,27.6 -> 27.6,3.094 -> 3.094,0.0,0.0,0.0,-22.1,-23.1
11060 -> 11060,0.1,1_惰行,27.3 -> 27.3,3.097 -> 3.097,0.0,0.0,0.0,-22.1,-23.1
11070 -> 11070,0.1,1_惰行,27.0 -> 27.0,3.099 -> 3.099,0.0,0.0,0.0,-22.1,-23.1
11080 -> 11080,0.1,1_惰行,26.8 -> 26.8,3.101 -> 3.101,0.0,0.0,0.0,-22.1,-23.1
11090 -> 11090,0.1,1_惰行,26.5 -> 26.5,3.103 -> 3.103,0.0,0.0,0.0,-22.0,-23.0
11100 -> 11100,0.1,1_惰行,26.2 -> 26.2,3.105 -> 3.105,0.0,0.0,0.0,-22.0,-23.0
11110 -> 11110,0.1,1_惰行,26.0 -> 26.0,3.107 -> 3.107,0.0,0.0,0.0,-22.0,-23.0
11120 -> 11120,0.1,1_惰行,25.7 -> 25.7,3.109 -> 3.109,0.0,0.0,0.0,-22.0,-23.0
11130 -> 11130,0.1,1_惰行,25.4 -> 25.4,3.111 -> 3.111,0.0,0.0,0.0,-22.0,-23.0
11140 -> 11140,0.1,1_惰行,25.1 -> 25.1,3.113 -> 3.113,0.0,0.0,0.0,-21.9,-22.9
11150 -> 11150,0.1,1_惰行,24.9 -> 24.9,3.115 -> 3.115,0.0,0.0,0.0,-21.9,-22.9
11160 -> 11160,0.1,2_ブレーキ,12.3 -> 12.3,3.116 -> 3.116,0.0,0.0,0.0,-20.9,-21.9
11170 -> 11170,0.1,1_惰行,12.0 -> 12.0,3.117 -> 3.117,0.0,0.0,0.0,-20.9,-21.9
11180 -> 11180,0.1,1_惰行,11.8 -> 11.8,3.118 -> 3.118,0.0,0.0,0.0,-20.9,-21.9
11190 -> 11190,0.1,1_惰行,11.5 -> 11.5,3.119 -> 3.119,0.0,0.0,0.0,-20.9,-21.9
11200 -> 11200,0.1,2_ブレーキ,-1.1 -> -1.1,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,3.119 -> 3.119,0.0,0.0,0.0,-20.0,-26.0
11360 -> 11360,0.1,0_加速,14.3 -> 14.3,3.120 -> 3.120,0.0,-2.0,-0.5,-21.1,-24.6
11370 -> 11370,0.1,1_惰行,14.0 -> 14.0,3.121 -> 3.121,0.0,-2.0,0.0,-21.1,-24.1
11380 -> 11380,0.1,1_惰行,13.8 -> 13.8,3.122 -> 3.122,0.0,0.0,0.0,-21.1,-22.1
11390 -> 11390,0.1,1_惰行,13.5 -> 13.5,3.123 -> 3.123,0.0,0.0,0.0,-21.0,-22.0
11400 -> 11400,0.1,1_惰行,13.3 -> 13.3,3.124 -> 3.124,0.0,0.0,0.0,-21.0,-22.0
11410 -> 11410,0.1,1_惰行,13.0 -> 13.0,3.125 -> 3.125,0.0,0.0,0.0,-21.0,-22.0
11420 -> 11420,0.1,1_惰行,12.7 -> 12.7,3.126 -> 3.126,0.0,0.0,0.0,-21.0,-22.0
11430 -> 11430,0.1,1_惰行,12.5 -> 12.5,3.127 -> 3.127,0.0,0.0,0.0,-21.0,-22.0
11440 -> 11440,0.1,1_惰行,12.2 -> 12.2,3.128 -> 3.128,0.0,0.0,0.0,-20.9,-21.9
11450 -> 11450,0.1,1_惰行,12.0 -> 12.0,3.129 -> 3.129,0.0,0.0,0.0,-20.9,-21.9
11460 -> 11460,0.1,1_惰行,11.7 -> 11.7,3.130 -> 3.130,0.0,0.0,0.0,-20.9,-21.9
11470 -> 11470,0.1,2_ブレーキ,-0.9 -> -0.9,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,0_加速,14.3 -> 14.3,3.131 -> 3.131,0.0,-2.0,-0.5,-21.1,-24.6
11660 -> 11660,0.1,2_ブレーキ,1.7 -> 1.7,3.131 -> 3.131,0.0,0.0,0.0,-20.1,-21.1
11670 -> 11670,0.1,1_惰行,1.4 -> 1.4,3.131 -> 3.131,0.0,0.0,0.0,-20.1,-21.1
11680 -> 11680,0.1,1_惰行,1.2 -> 1.2,3.132 -> 3.132,0.0,0.0,0.0,-20.1,-26.1
11690 -> 11690,0.1,1_惰行,1.0 -> 1.0,3.132 -> 3.132,0.0,0.0,0.0,-20.1,-26.1
11700 -> 11700,0.1,1_惰行,0.7 -> 0.7,3.132 -> 3.132,0.0,0.0,0.0,-20.1,-26.1
11710 -> 11710,0.1,1_惰行,0.5 -> 0.5,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,0.2 -> 0.2,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,1_惰行,0.0 -> 0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.132 -> 3.132,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,3.132 -> 3.132,0.0,-2.0,-0.5,-21.1,-24.6
11860 -> 11860,0.1,1_惰行,14.0 -> 14.0,3.134 -> 3.134,0.0,-2.0,0.0,-21.1,-24.1
11870 -> 11870,0.1,1_惰行,13.8 -> 13.8,3.135 -> 3.135,0.0,0.0,0.0,-21.1,-22.1
11880 -> 11880,0.1,1_惰行,13.5 -> 13.5,3.136 -> 3.136,0.0,0.0,0.0,-21.0,-22.0
11890 -> 11890,0.1,1_惰行,13.3 -> 13.3,3.137 -> 3.137,0.0,0.0,0.0,-21.0,-22.0
11900 -> 11900,0.1,1_惰行,13.0 -> 13.0,3.138 -> 3.138,0.0,0.0,0.0,-21.0,-22.0
11910 -> 11910,0.1,1_惰行,12.7 -> 12.7,3.139 -> 3.139,0.0,0.0,0.0,-21.0,-22.0
11920 -> 11920,0.1,1_惰行,12.5 -> 12.5,3.140 -> 3.140,0.0,0.0,0.0,-21.0,-22.0
11930 -> 11930,0.1,1_惰行,12.2 -> 12.2,3.141 -> 3.141,0.0,0.0,0.0,-20.9,-21.9
11940 -> 11940,0.1,1_惰行,12.0 -> 12.0,3.142 -> 3.142,0.0,0.0,0.0,-20.9,-21.9
11950 -> 11950,0.1,1_惰行,11.7 -> 11.7,3.142 -> 3.142,0.0,0.0,0.0,-20.9,-21.9
11960 -> 11960,0.1,1_惰行,11.5 -> 11.5,3.143 -> 3.143,0.0,0.0,0.0,-20.9,-21.9
11970 -> 11970,0.1,2_ブレーキ,-1.1 -> -1.1,3.144 -> 3.144,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,3.144 -> 3.144,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,3.144 -> 3.144,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,3.144 -> 3.144,0.0,0.0,0.0,-20.0,-3026.0
