step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11710 -> 11710,0.1,1_惰行,11.9 -> 11.9,3.290 -> 3.290,0.0,0.0,0.0,-20.9,-21.9
11720 -> 11720,0.1,1_惰行,11.6 -> 11.6,3.291 -> 3.291,0.0,0.0,0.0,-20.9,-21.9
11730 -> 11730,0.1,1_惰行,11.4 -> 11.4,3.291 -> 3.291,0.0,0.0,0.0,-20.9,-21.9
11740 -> 11740,0.1,1_惰行,11.1 -> 11.1,3.292 -> 3.292,0.0,0.0,0.0,-20.9,-21.9
11750 -> 11750,0.1,1_惰行,10.9 -> 10.9,3.293 -> 3.293,0.0,0.0,0.0,-20.8,-21.8
11760 -> 11760,0.1,1_惰行,10.6 -> 10.6,3.294 -> 3.294,0.0,0.0,0.0,-20.8,-21.8
11770 -> 11770,0.1,1_惰行,10.4 -> 10.4,3.295 -> 3.295,0.0,0.0,0.0,-20.8,-21.8
11780 -> 11780,0.1,1_惰行,10.1 -> 10.1,3.296 -> 3.296,0.0,0.0,0.0,-20.8,-21.8
11790 -> 11790,0.1,1_惰行,9.9 -> 9.9,3.296 -> 3.296,0.0,0.0,0.0,-20.8,-21.8
11800 -> 11800,0.1,1_惰行,9.6 -> 9.6,3.297 -> 3.297,0.0,0.0,0.0,-20.7,-21.7
11810 -> 11810,0.1,1_惰行,9.4 -> 9.4,3.298 -> 3.298,0.0,0.0,0.0,-20.7,-21.7
11820 -> 11820,0.1,1_惰行,9.1 -> 9.1,3.299 -> 3.299,0.0,0.0,0.0,-20.7,-21.7
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,3.299 -> 3.299,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.299 -> 3.299,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,3.299 -> 3.299,0.0,-2.0,-0.5,-21.1,-24.6
11860 -> 11860,0.1,1_惰行,14.0 -> 14.0,3.301 -> 3.301,0.0,-2.0,0.0,-21.1,-24.1
11870 -> 11870,0.1,1_惰行,13.8 -> 13.8,3.302 -> 3.302,0.0,0.0,0.0,-21.1,-22.1
11880 -> 11880,0.1,1_惰行,13.5 -> 13.5,3.303 -> 3.303,0.0,0.0,0.0,-21.0,-22.0
11890 -> 11890,0.1,1_惰行,13.3 -> 13.3,3.304 -> 3.304,0.0,0.0,0.0,-21.0,-22.0
11900 -> 11900,0.1,1_惰行,13.0 -> 13.0,3.305 -> 3.305,0.0,0.0,0.0,-21.0,-22.0
11910 -> 11910,0.1,1_惰行,12.7 -> 12.7,3.306 -> 3.306,0.0,0.0,0.0,-21.0,-22.0
11920 -> 11920,0.1,1_惰行,12.5 -> 12.5,3.307 -> 3.307,0.0,0.0,0.0,-21.0,-22.0
11930 -> 11930,0.1,1_惰行,12.2 -> 12.2,3.308 -> 3.308,0.0,0.0,0.0,-20.9,-21.9
11940 -> 11940,0.1,1_惰行,12.0 -> 12.0,3.309 -> 3.309,0.0,0.0,0.0,-20.9,-21.9
11950 -> 11950,0.1,1_惰行,11.7 -> 11.7,3.309 -> 3.309,0.0,0.0,0.0,-20.9,-21.9
11960 -> 11960,0.1,1_惰行,11.5 -> 11.5,3.310 -> 3.310,0.0,0.0,0.0,-20.9,-21.9
11970 -> 11970,0.1,1_惰行,11.2 -> 11.2,3.311 -> 3.311,0.0,0.0,0.0,-20.9,-21.9
11980 -> 11980,0.1,1_惰行,11.0 -> 11.0,3.312 -> 3.312,0.0,0.0,0.0,-20.8,-21.8
11990 -> 11990,0.1,1_惰行,10.7 -> 10.7,3.313 -> 3.313,0.0,0.0,0.0,-20.8,-21.8
12000 -> 12000,0.1,1_惰行,10.5 -> 10.5,3.314 -> 3.314,0.0,0.0,0.0,-20.8,-3021.8
