step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11520 -> 11520,0.1,1_惰行,9.5 -> 9.5,2.420 -> 2.420,0.0,0.0,0.0,-20.7,-21.7
11530 -> 11530,0.1,1_惰行,9.3 -> 9.3,2.420 -> 2.420,0.0,0.0,0.0,-20.7,-21.7
11540 -> 11540,0.1,1_惰行,9.0 -> 9.0,2.421 -> 2.421,0.0,0.0,0.0,-20.7,-21.7
11550 -> 11550,0.1,1_惰行,8.8 -> 8.8,2.422 -> 2.422,0.0,0.0,0.0,-20.7,-21.7
11560 -> 11560,0.1,1_惰行,8.6 -> 8.6,2.422 -> 2.422,0.0,0.0,0.0,-20.7,-21.7
11570 -> 11570,0.1,1_惰行,8.3 -> 8.3,2.423 -> 2.423,0.0,0.0,0.0,-20.6,-21.6
11580 -> 11580,0.1,1_惰行,8.1 -> 8.1,2.424 -> 2.424,0.0,0.0,0.0,-20.6,-21.6
11590 -> 11590,0.1,1_惰行,7.8 -> 7.8,2.424 -> 2.424,0.0,0.0,0.0,-20.6,-21.6
11600 -> 11600,0.1,1_惰行,7.6 -> 7.6,2.425 -> 2.425,0.0,0.0,0.0,-20.6,-21.6
11610 -> 11610,0.1,1_惰行,7.3 -> 7.3,2.425 -> 2.425,0.0,0.0,0.0,-20.6,-21.6
11620 -> 11620,0.1,1_惰行,7.1 -> 7.1,2.426 -> 2.426,0.0,0.0,0.0,-20.5,-21.5
11630 -> 11630,0.1,0_加速,21.3 -> 21.3,2.427 -> 2.427,0.0,-2.0,-0.5,-21.6,-25.1
11640 -> 11640,0.1,1_惰行,21.1 -> 21.1,2.429 -> 2.429,0.0,-2.0,0.0,-21.6,-24.6
11650 -> 11650,0.1,1_惰行,20.8 -> 20.8,2.430 -> 2.430,0.0,0.0,0.0,-21.6,-22.6
11660 -> 11660,0.1,1_惰行,20.5 -> 20.5,2.432 -> 2.432,0.0,0.0,0.0,-21.6,-22.6
11670 -> 11670,0.1,1_惰行,20.3 -> 20.3,2.434 -> 2.434,0.0,0.0,0.0,-21.6,-22.6
11680 -> 11680,0.1,1_惰行,20.0 -> 20.0,2.435 -> 2.435,0.0,0.0,0.0,-21.5,-22.5
11690 -> 11690,0.1,1_惰行,19.8 -> 19.8,2.437 -> 2.437,0.0,0.0,0.0,-21.5,-22.5
11700 -> 11700,0.1,1_惰行,19.5 -> 19.5,2.438 -> 2.438,0.0,0.0,0.0,-21.5,-22.5
11710 -> 11710,0.1,1_惰行,19.2 -> 19.2,2.440 -> 2.440,0.0,0.0,0.0,-21.5,-22.5
11720 -> 11720,0.1,1_惰行,19.0 -> 19.0,2.441 -> 2.441,0.0,0.0,0.0,-21.5,-22.5
11730 -> 11730,0.1,1_惰行,18.7 -> 18.7,2.443 -> 2.443,0.0,0.0,0.0,-21.4,-22.4
11740 -> 11740,0.1,1_惰行,18.5 -> 18.5,2.444 -> 2.444,0.0,0.0,0.0,-21.4,-22.4
11750 -> 11750,0.1,1_惰行,18.2 -> 18.2,2.445 -> 2.445,0.0,0.0,0.0,-21.4,-22.4
11760 -> 11760,0.1,2_ブレーキ,5.6 -> 5.6,2.446 -> 2.446,0.0,0.0,0.0,-20.4,-21.4
11770 -> 11770,0.1,1_惰行,5.3 -> 5.3,2.447 -> 2.447,0.0,0.0,0.0,-20.4,-21.4
11780 -> 11780,0.1,1_惰行,5.1 -> 5.1,2.447 -> 2.447,0.0,0.0,0.0,-20.4,-21.4
11790 -> 11790,0.1,1_惰行,4.9 -> 4.9,2.448 -> 2.448,0.0,0.0,0.0,-20.4,-21.4
11800 -> 11800,0.1,1_惰行,4.6 -> 4.6,2.448 -> 2.448,0.0,0.0,0.0,-20.4,-21.4
11810 -> 11810,0.1,1_惰行,4.4 -> 4.4,2.448 -> 2.448,0.0,0.0,0.0,-20.3,-21.3
11820 -> 11820,0.1,1_惰行,4.1 -> 4.1,2.449 -> 2.449,0.0,0.0,0.0,-20.3,-21.3
11830 -> 11830,0.1,1_惰行,3.9 -> 3.9,2.449 -> 2.449,0.0,0.0,0.0,-20.3,-21.3
11840 -> 11840,0.1,1_惰行,3.7 -> 3.7,2.449 -> 2.449,0.0,0.0,0.0,-20.3,-21.3
11850 -> 11850,0.1,1_惰行,3.4 -> 3.4,2.449 -> 2.449,0.0,0.0,0.0,-20.3,-21.3
11860 -> 11860,0.1,1_惰行,3.2 -> 3.2,2.450 -> 2.450,0.0,0.0,0.0,-20.2,-21.2
11870 -> 11870,0.1,1_惰行,2.9 -> 2.9,2.450 -> 2.450,0.0,0.0,0.0,-20.2,-21.2
11880 -> 11880,0.1,1_惰行,2.7 -> 2.7,2.450 -> 2.450,0.0,0.0,0.0,-20.2,-21.2
11890 -> 11890,0.1,1_惰行,2.5 -> 2.5,2.450 -> 2.450,0.0,0.0,0.0,-20.2,-21.2
11900 -> 11900,0.1,1_惰行,2.2 -> 2.2,2.451 -> 2.451,0.0,0.0,0.0,-20.2,-21.2
11910 -> 11910,0.1,1_惰行,2.0 -> 2.0,2.451 -> 2.451,0.0,0.0,0.0,-20.2,-21.2
11920 -> 11920,0.1,1_惰行,1.7 -> 1.7,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-21.1
11930 -> 11930,0.1,1_惰行,1.5 -> 1.5,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-21.1
11940 -> 11940,0.1,1_惰行,1.3 -> 1.3,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-26.1
11950 -> 11950,0.1,1_惰行,1.0 -> 1.0,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-26.1
11960 -> 11960,0.1,1_惰行,0.8 -> 0.8,2.451 -> 2.451,0.0,0.0,0.0,-20.1,-26.1
11970 -> 11970,0.1,1_惰行,0.6 -> 0.6,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,0.3 -> 0.3,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,0.1 -> 0.1,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-3026.0
