step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10110 -> 10110,0.1,1_惰行,33.8 -> 33.8,2.917 -> 2.917,0.0,0.0,0.0,-22.6,-23.6
10120 -> 10120,0.1,1_惰行,33.6 -> 33.6,2.919 -> 2.919,0.0,0.0,0.0,-22.6,-23.6
10130 -> 10130,0.1,1_惰行,33.3 -> 33.3,2.922 -> 2.922,0.0,0.0,0.0,-22.6,-23.6
10140 -> 10140,0.1,1_惰行,33.0 -> 33.0,2.924 -> 2.924,0.0,0.0,0.0,-22.5,-23.5
10150 -> 10150,0.1,2_ブレーキ,20.4 -> 20.4,2.926 -> 2.926,0.0,-2.0,0.0,-21.6,-24.6
10160 -> 10160,0.1,1_惰行,20.1 -> 20.1,2.928 -> 2.928,0.0,-2.0,0.0,-21.6,-24.6
10170 -> 10170,0.1,1_惰行,19.9 -> 19.9,2.929 -> 2.929,0.0,0.0,0.0,-21.5,-22.5
10180 -> 10180,0.1,2_ブレーキ,7.3 -> 7.3,2.930 -> 2.930,0.0,0.0,0.0,-20.6,-21.6
10190 -> 10190,0.1,1_惰行,7.0 -> 7.0,2.931 -> 2.931,0.0,0.0,0.0,-20.5,-21.5
10200 -> 10200,0.1,1_惰行,6.8 -> 6.8,2.932 -> 2.932,0.0,0.0,0.0,-20.5,-21.5
10210 -> 10210,0.1,1_惰行,6.5 -> 6.5,2.932 -> 2.932,0.0,0.0,0.0,-20.5,-21.5
10220 -> 10220,0.1,1_惰行,6.3 -> 6.3,2.933 -> 2.933,0.0,0.0,0.0,-20.5,-21.5
10230 -> 10230,0.1,1_惰行,6.1 -> 6.1,2.933 -> 2.933,0.0,0.0,0.0,-20.5,-21.5
10240 -> 10240,0.1,1_惰行,5.8 -> 5.8,2.933 -> 2.933,0.0,0.0,0.0,-20.4,-21.4
10250 -> 10250,0.1,1_惰行,5.6 -> 5.6,2.934 -> 2.934,0.0,0.0,0.0,-20.4,-21.4
10260 -> 10260,0.1,1_惰行,5.3 -> 5.3,2.934 -> 2.934,0.0,0.0,0.0,-20.4,-21.4
10270 -> 10270,0.1,1_惰行,5.1 -> 5.1,2.935 -> 2.935,0.0,0.0,0.0,-20.4,-21.4
10280 -> 10280,0.1,0_加速,19.3 -> 19.3,2.936 -> 2.936,0.0,-2.0,-0.5,-21.5,-25.0
10290 -> 10290,0.1,1_惰行,19.1 -> 19.1,2.937 -> 2.937,0.0,-2.0,0.0,-21.5,-24.5
10300 -> 10300,0.1,1_惰行,18.8 -> 18.8,2.939 -> 2.939,0.0,0.0,0.0,-21.5,-22.5
10310 -> 10310,0.1,1_惰行,18.6 -> 18.6,2.940 -> 2.940,0.0,0.0,0.0,-21.4,-22.4
10320 -> 10320,0.1,1_惰行,18.3 -> 18.3,2.941 -> 2.941,0.0,0.0,0.0,-21.4,-22.4
10330 -> 10330,0.1,1_惰行,18.0 -> 18.0,2.943 -> 2.943,0.0,0.0,0.0,-21.4,-22.4
10340 -> 10340,0.1,1_惰行,17.8 -> 17.8,2.944 -> 2.944,0.0,0.0,0.0,-21.4,-22.4
10350 -> 10350,0.1,1_惰行,17.5 -> 17.5,2.946 -> 2.946,0.0,0.0,0.0,-21.4,-22.4
10360 -> 10360,0.1,1_惰行,17.3 -> 17.3,2.947 -> 2.947,0.0,0.0,0.0,-21.3,-22.3
10370 -> 10370,0.1,1_惰行,17.0 -> 17.0,2.948 -> 2.948,0.0,0.0,0.0,-21.3,-22.3
10380 -> 10380,0.1,1_惰行,16.7 -> 16.7,2.950 -> 2.950,0.0,0.0,0.0,-21.3,-22.3
10390 -> 10390,0.1,1_惰行,16.5 -> 16.5,2.951 -> 2.951,0.0,0.0,0.0,-21.3,-22.3
10400 -> 10400,0.1,1_惰行,16.2 -> 16.2,2.952 -> 2.952,0.0,0.0,0.0,-21.3,-22.3
10410 -> 10410,0.1,0_加速,30.5 -> 30.5,2.954 -> 2.954,0.0,-2.0,-0.5,-22.4,-25.9
10420 -> 10420,0.1,1_惰行,30.2 -> 30.2,2.956 -> 2.956,0.0,-2.0,0.0,-22.3,-25.3
10430 -> 10430,0.1,1_惰行,29.9 -> 29.9,2.959 -> 2.959,0.0,0.0,0.0,-22.3,-23.3
10440 -> 10440,0.1,1_惰行,29.6 -> 29.6,2.961 -> 2.961,0.0,0.0,0.0,-22.3,-23.3
10450 -> 10450,0.1,1_惰行,29.4 -> 29.4,2.963 -> 2.963,0.0,0.0,0.0,-22.3,-23.3
10460 -> 10460,0.1,2_ブレーキ,16.8 -> 16.8,2.965 -> 2.965,0.0,-2.0,0.0,-21.3,-24.3
10470 -> 10470,0.1,1_惰行,16.5 -> 16.5,2.966 -> 2.966,0.0,-2.0,0.0,-21.3,-24.3
10480 -> 10480,0.1,1_惰行,16.3 -> 16.3,2.968 -> 2.968,0.0,0.0,0.0,-21.3,-22.3
10490 -> 10490,0.1,1_惰行,16.0 -> 16.0,2.969 -> 2.969,0.0,0.0,0.0,-21.2,-22.2
10500 -> 10500,0.1,1_惰行,15.7 -> 15.7,2.970 -> 2.970,0.0,0.0,0.0,-21.2,-22.2
10510 -> 10510,0.1,1_惰行,15.5 -> 15.5,2.971 -> 2.971,0.0,0.0,0.0,-21.2,-22.2
10520 -> 10520,0.1,1_惰行,15.2 -> 15.2,2.972 -> 2.972,0.0,0.0,0.0,-21.2,-22.2
10530 -> 10530,0.1,0_加速,29.5 -> 29.5,2.974 -> 2.974,0.0,-2.0,-0.5,-22.3,-25.8
10540 -> 10540,0.1,2_ブレーキ,16.9 -> 16.9,2.976 -> 2.976,0.0,-4.0,0.0,-21.3,-26.3
10550 -> 10550,0.1,1_惰行,16.6 -> 16.6,2.977 -> 2.977,0.0,-2.0,0.0,-21.3,-24.3
10560 -> 10560,0.1,1_惰行,16.4 -> 16.4,2.978 -> 2.978,0.0,0.0,0.0,-21.3,-22.3
10570 -> 10570,0.1,1_惰行,16.1 -> 16.1,2.980 -> 2.980,0.0,0.0,0.0,-21.2,-22.2
10580 -> 10580,0.1,1_惰行,15.9 -> 15.9,2.981 -> 2.981,0.0,0.0,0.0,-21.2,-22.2
10590 -> 10590,0.1,1_惰行,15.6 -> 15.6,2.982 -> 2.982,0.0,0.0,0.0,-21.2,-22.2
10600 -> 10600,0.1,1_惰行,15.3 -> 15.3,2.983 -> 2.983,0.0,0.0,0.0,-21.2,-22.2
10610 -> 10610,0.1,1_惰行,15.1 -> 15.1,2.985 -> 2.985,0.0,0.0,0.0,-21.2,-22.2
10620 -> 10620,0.1,1_惰行,14.8 -> 14.8,2.986 -> 2.986,0.0,0.0,0.0,-21.1,-22.1
10630 -> 10630,0.1,2_ブレーキ,2.2 -> 2.2,2.986 -> 2.986,0.0,0.0,0.0,-20.2,-21.2
10640 -> 10640,0.1,1_惰行,2.0 -> 2.0,2.986 -> 2.986,0.0,0.0,0.0,-20.2,-21.2
10650 -> 10650,0.1,1_惰行,1.8 -> 1.8,2.987 -> 2.987,0.0,0.0,0.0,-20.1,-21.1
10660 -> 10660,0.1,1_惰行,1.5 -> 1.5,2.987 -> 2.987,0.0,0.0,0.0,-20.1,-21.1
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,0_加速,14.3 -> 14.3,2.987 -> 2.987,0.0,-2.0,-0.5,-21.1,-24.6
10820 -> 10820,0.1,1_惰行,14.0 -> 14.0,2.988 -> 2.988,0.0,-2.0,0.0,-21.1,-24.1
10830 -> 10830,0.1,1_惰行,13.8 -> 13.8,2.989 -> 2.989,0.0,0.0,0.0,-21.1,-22.1
10840 -> 10840,0.1,1_惰行,13.5 -> 13.5,2.991 -> 2.991,0.0,0.0,0.0,-21.0,-22.0
10850 -> 10850,0.1,1_惰行,13.3 -> 13.3,2.992 -> 2.992,0.0,0.0,0.0,-21.0,-22.0
10860 -> 10860,0.1,1_惰行,13.0 -> 13.0,2.993 -> 2.993,0.0,0.0,0.0,-21.0,-22.0
10870 -> 10870,0.1,1_惰行,12.7 -> 12.7,2.994 -> 2.994,0.0,0.0,0.0,-21.0,-22.0
10880 -> 10880,0.1,1_惰行,12.5 -> 12.5,2.995 -> 2.995,0.0,0.0,0.0,-21.0,-22.0
10890 -> 10890,0.1,1_惰行,12.2 -> 12.2,2.995 -> 2.995,0.0,0.0,0.0,-20.9,-21.9
10900 -> 10900,0.1,1_惰行,12.0 -> 12.0,2.996 -> 2.996,0.0,0.0,0.0,-20.9,-21.9
10910 -> 10910,0.1,2_ブレーキ,-0.6 -> -0.6,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.997 -> 2.997,0.0,0.0,0.0,-20.0,-26.0
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,2.997 -> 2.997,0.0,-2.0,-0.5,-21.1,-24.6
11070 -> 11070,0.1,1_惰行,14.0 -> 14.0,2.999 -> 2.999,0.0,-2.0,0.0,-21.1,-24.1
11080 -> 11080,0.1,1_惰行,13.8 -> 13.8,3.000 -> 3.000,0.0,0.0,0.0,-21.1,-22.1
11090 -> 11090,0.1,1_惰行,13.5 -> 13.5,3.001 -> 3.001,0.0,0.0,0.0,-21.0,-22.0
11100 -> 11100,0.1,1_惰行,13.3 -> 13.3,3.002 -> 3.002,0.0,0.0,0.0,-21.0,-22.0
11110 -> 11110,0.1,1_惰行,13.0 -> 13.0,3.003 -> 3.003,0.0,0.0,0.0,-21.0,-22.0
11120 -> 11120,0.1,2_ブレーキ,0.4 -> 0.4,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,1_惰行,0.2 -> 0.2,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,3.003 -> 3.003,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,3.004 -> 3.004,0.0,-2.0,-0.5,-21.1,-24.6
11220 -> 11220,0.1,1_惰行,14.0 -> 14.0,3.005 -> 3.005,0.0,-2.0,0.0,-21.1,-24.1
11230 -> 11230,0.1,2_ブレーキ,1.4 -> 1.4,3.005 -> 3.005,0.0,0.0,0.0,-20.1,-21.1
11240 -> 11240,0.1,0_加速,15.7 -> 15.7,3.006 -> 3.006,0.0,-4.0,-0.5,-21.2,-26.7
11250 -> 11250,0.1,1_惰行,15.4 -> 15.4,3.007 -> 3.007,0.0,-2.0,0.0,-21.2,-24.2
11260 -> 11260,0.1,2_ブレーキ,2.8 -> 2.8,3.008 -> 3.008,0.0,0.0,0.0,-20.2,-21.2
11270 -> 11270,0.1,1_惰行,2.6 -> 2.6,3.008 -> 3.008,0.0,0.0,0.0,-20.2,-21.2
11280 -> 11280,0.1,1_惰行,2.3 -> 2.3,3.008 -> 3.008,0.0,0.0,0.0,-20.2,-21.2
11290 -> 11290,0.1,1_惰行,2.1 -> 2.1,3.009 -> 3.009,0.0,0.0,0.0,-20.2,-21.2
11300 -> 11300,0.1,1_惰行,1.9 -> 1.9,3.009 -> 3.009,0.0,0.0,0.0,-20.1,-21.1
11310 -> 11310,0.1,1_惰行,1.6 -> 1.6,3.009 -> 3.009,0.0,0.0,0.0,-20.1,-21.1
11320 -> 11320,0.1,1_惰行,1.4 -> 1.4,3.009 -> 3.009,0.0,0.0,0.0,-20.1,-21.1
11330 -> 11330,0.1,1_惰行,1.2 -> 1.2,3.009 -> 3.009,0.0,0.0,0.0,-20.1,-26.1
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-20.0,-26.0
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,3.010 -> 3.010,0.0,-2.0,-0.5,-21.1,-24.6
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,3.011 -> 3.011,0.0,-2.0,0.0,-21.1,-24.1
11420 -> 11420,0.1,1_惰行,13.8 -> 13.8,3.012 -> 3.012,0.0,0.0,0.0,-21.1,-22.1
11430 -> 11430,0.1,1_惰行,13.5 -> 13.5,3.013 -> 3.013,0.0,0.0,0.0,-21.0,-22.0
11440 -> 11440,0.1,1_惰行,13.3 -> 13.3,3.014 -> 3.014,0.0,0.0,0.0,-21.0,-22.0
11450 -> 11450,0.1,0_加速,27.5 -> 27.5,3.016 -> 3.016,0.0,-2.0,-0.5,-22.1,-25.6
11460 -> 11460,0.1,1_惰行,27.2 -> 27.2,3.018 -> 3.018,0.0,-2.0,0.0,-22.1,-25.1
11470 -> 11470,0.1,1_惰行,27.0 -> 27.0,3.020 -> 3.020,0.0,0.0,0.0,-22.1,-23.1
11480 -> 11480,0.1,1_惰行,26.7 -> 26.7,3.022 -> 3.022,0.0,0.0,0.0,-22.1,-23.1
11490 -> 11490,0.1,1_惰行,26.4 -> 26.4,3.024 -> 3.024,0.0,0.0,0.0,-22.0,-23.0
11500 -> 11500,0.1,1_惰行,26.1 -> 26.1,3.026 -> 3.026,0.0,0.0,0.0,-22.0,-23.0
11510 -> 11510,0.1,1_惰行,25.9 -> 25.9,3.028 -> 3.028,0.0,0.0,0.0,-22.0,-23.0
11520 -> 11520,0.1,1_惰行,25.6 -> 25.6,3.030 -> 3.030,0.0,0.0,0.0,-22.0,-23.0
11530 -> 11530,0.1,1_惰行,25.3 -> 25.3,3.032 -> 3.032,0.0,0.0,0.0,-22.0,-23.0
11540 -> 11540,0.1,1_惰行,25.1 -> 25.1,3.034 -> 3.034,0.0,0.0,0.0,-21.9,-22.9
11550 -> 11550,0.1,1_惰行,24.8 -> 24.8,3.036 -> 3.036,0.0,0.0,0.0,-21.9,-22.9
11560 -> 11560,0.1,1_惰行,24.5 -> 24.5,3.038 -> 3.038,0.0,0.0,0.0,-21.9,-22.9
11570 -> 11570,0.1,1_惰行,24.2 -> 24.2,3.039 -> 3.039,0.0,0.0,0.0,-21.9,-22.9
11580 -> 11580,0.1,1_惰行,24.0 -> 24.0,3.041 -> 3.041,0.0,0.0,0.0,-21.9,-22.9
11590 -> 11590,0.1,1_惰行,23.7 -> 23.7,3.043 -> 3.043,0.0,0.0,0.0,-21.8,-22.8
11600 -> 11600,0.1,1_惰行,23.4 -> 23.4,3.045 -> 3.045,0.0,0.0,0.0,-21.8,-22.8
11610 -> 11610,0.1,1_惰行,23.2 -> 23.2,3.047 -> 3.047,0.0,0.0,0.0,-21.8,-22.8
11620 -> 11620,0.1,1_惰行,22.9 -> 22.9,3.049 -> 3.049,0.0,0.0,0.0,-21.8,-22.8
11630 -> 11630,0.1,1_惰行,22.6 -> 22.6,3.050 -> 3.050,0.0,0.0,0.0,-21.7,-22.7
11640 -> 11640,0.1,1_惰行,22.4 -> 22.4,3.052 -> 3.052,0.0,0.0,0.0,-21.7,-22.7
11650 -> 11650,0.1,1_惰行,22.1 -> 22.1,3.054 -> 3.054,0.0,0.0,0.0,-21.7,-22.7
11660 -> 11660,0.1,1_惰行,21.8 -> 21.8,3.055 -> 3.055,0.0,0.0,0.0,-21.7,-22.7
11670 -> 11670,0.1,1_惰行,21.6 -> 21.6,3.057 -> 3.057,0.0,0.0,0.0,-21.7,-22.7
11680 -> 11680,0.1,0_加速,35.8 -> 35.8,3.059 -> 3.059,0.0,-2.0,-0.5,-22.8,-26.3
11690 -> 11690,0.1,1_惰行,35.5 -> 35.5,3.062 -> 3.062,0.0,-2.0,0.0,-22.7,-25.7
11700 -> 11700,0.1,1_惰行,35.3 -> 35.3,3.065 -> 3.065,0.0,0.0,0.0,-22.7,-23.7
11710 -> 11710,0.1,1_惰行,35.0 -> 35.0,3.068 -> 3.068,0.0,0.0,0.0,-22.7,-23.7
11720 -> 11720,0.1,1_惰行,34.7 -> 34.7,3.070 -> 3.070,0.0,0.0,0.0,-22.7,-23.7
11730 -> 11730,0.1,1_惰行,34.4 -> 34.4,3.073 -> 3.073,0.0,0.0,0.0,-22.7,-23.7
11740 -> 11740,0.1,1_惰行,34.1 -> 34.1,3.076 -> 3.076,0.0,0.0,0.0,-22.6,-23.6
11750 -> 11750,0.1,1_惰行,33.8 -> 33.8,3.078 -> 3.078,0.0,0.0,0.0,-22.6,-23.6
11760 -> 11760,0.1,1_惰行,33.5 -> 33.5,3.081 -> 3.081,0.0,0.0,0.0,-22.6,-23.6
11770 -> 11770,0.1,1_惰行,33.3 -> 33.3,3.083 -> 3.083,0.0,0.0,0.0,-22.6,-23.6
11780 -> 11780,0.1,1_惰行,33.0 -> 33.0,3.086 -> 3.086,0.0,0.0,0.0,-22.5,-23.5
11790 -> 11790,0.1,1_惰行,32.7 -> 32.7,3.088 -> 3.088,0.0,0.0,0.0,-22.5,-23.5
11800 -> 11800,0.1,1_惰行,32.4 -> 32.4,3.091 -> 3.091,0.0,0.0,0.0,-22.5,-23.5
11810 -> 11810,0.1,1_惰行,32.1 -> 32.1,3.093 -> 3.093,0.0,0.0,0.0,-22.5,-23.5
11820 -> 11820,0.1,1_惰行,31.8 -> 31.8,3.096 -> 3.096,0.0,0.0,0.0,-22.5,-23.5
11830 -> 11830,0.1,1_惰行,31.6 -> 31.6,3.098 -> 3.098,0.0,0.0,0.0,-22.4,-23.4
11840 -> 11840,0.1,1_惰行,31.3 -> 31.3,3.101 -> 3.101,0.0,0.0,0.0,-22.4,-23.4
11850 -> 11850,0.1,1_惰行,31.0 -> 31.0,3.103 -> 3.103,0.0,0.0,0.0,-22.4,-23.4
11860 -> 11860,0.1,1_惰行,30.7 -> 30.7,3.106 -> 3.106,0.0,0.0,0.0,-22.4,-23.4
11870 -> 11870,0.1,1_惰行,30.4 -> 30.4,3.108 -> 3.108,0.0,0.0,0.0,-22.3,-23.3
11880 -> 11880,0.1,1_惰行,30.2 -> 30.2,3.110 -> 3.110,0.0,0.0,0.0,-22.3,-23.3
11890 -> 11890,0.1,1_惰行,29.9 -> 29.9,3.113 -> 3.113,0.0,0.0,0.0,-22.3,-23.3
11900 -> 11900,0.1,1_惰行,29.6 -> 29.6,3.115 -> 3.115,0.0,0.0,0.0,-22.3,-23.3
11910 -> 11910,0.1,1_惰行,29.3 -> 29.3,3.117 -> 3.117,0.0,0.0,0.0,-22.3,-23.3
11920 -> 11920,0.1,1_惰行,29.1 -> 29.1,3.119 -> 3.119,0.0,0.0,0.0,-22.2,-23.2
11930 -> 11930,0.1,1_惰行,28.8 -> 28.8,3.122 -> 3.122,0.0,0.0,0.0,-22.2,-23.2
11940 -> 11940,0.1,1_惰行,28.5 -> 28.5,3.124 -> 3.124,0.0,0.0,0.0,-22.2,-23.2
11950 -> 11950,0.1,1_惰行,28.2 -> 28.2,3.126 -> 3.126,0.0,0.0,0.0,-22.2,-23.2
11960 -> 11960,0.1,1_惰行,28.0 -> 28.0,3.128 -> 3.128,0.0,0.0,0.0,-22.2,-23.2
11970 -> 11970,0.1,1_惰行,27.7 -> 27.7,3.130 -> 3.130,0.0,0.0,0.0,-22.1,-23.1
11980 -> 11980,0.1,1_惰行,27.4 -> 27.4,3.132 -> 3.132,0.0,0.0,0.0,-22.1,-23.1
11990 -> 11990,0.1,1_惰行,27.1 -> 27.1,3.135 -> 3.135,0.0,0.0,0.0,-22.1,-23.1
12000 -> 12000,0.1,1_惰行,26.9 -> 26.9,3.137 -> 3.137,0.0,0.0,0.0,-22.1,-3023.1
