step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10160 -> 10160,0.1,1_惰行,41.3 -> 41.3,2.413 -> 2.413,0.0,0.0,0.0,-23.2,-24.2
10170 -> 10170,0.1,1_惰行,41.0 -> 41.0,2.416 -> 2.416,0.0,0.0,0.0,-23.2,-24.2
10180 -> 10180,0.1,1_惰行,40.7 -> 40.7,2.419 -> 2.419,0.0,0.0,0.0,-23.1,-24.1
10190 -> 10190,0.1,1_惰行,40.4 -> 40.4,2.422 -> 2.422,0.0,0.0,0.0,-23.1,-24.1
10200 -> 10200,0.1,1_惰行,40.1 -> 40.1,2.425 -> 2.425,0.0,0.0,0.0,-23.1,-24.1
10210 -> 10210,0.1,1_惰行,39.8 -> 39.8,2.429 -> 2.429,0.0,0.0,0.0,-23.1,-24.1
10220 -> 10220,0.1,1_惰行,39.5 -> 39.5,2.432 -> 2.432,0.0,0.0,0.0,-23.1,-24.1
10230 -> 10230,0.1,1_惰行,39.2 -> 39.2,2.435 -> 2.435,0.0,0.0,0.0,-23.0,-24.0
10240 -> 10240,0.1,1_惰行,38.9 -> 38.9,2.438 -> 2.438,0.0,0.0,0.0,-23.0,-24.0
10250 -> 10250,0.1,0_加速,53.2 -> 53.2,2.441 -> 2.441,0.0,-2.0,-0.5,-24.1,-27.6
10260 -> 10260,0.1,1_惰行,52.9 -> 52.9,2.445 -> 2.445,0.0,-2.0,0.0,-24.1,-27.1
10270 -> 10270,0.1,1_惰行,52.5 -> 52.5,2.449 -> 2.449,0.0,0.0,0.0,-24.1,-25.1
10280 -> 10280,0.1,1_惰行,52.2 -> 52.2,2.454 -> 2.454,0.0,0.0,0.0,-24.0,-25.0
10290 -> 10290,0.1,1_惰行,51.9 -> 51.9,2.458 -> 2.458,0.0,0.0,0.0,-24.0,-25.0
10300 -> 10300,0.1,1_惰行,51.6 -> 51.6,2.462 -> 2.462,0.0,0.0,0.0,-24.0,-25.0
10310 -> 10310,0.1,1_惰行,51.3 -> 51.3,2.465 -> 2.465,0.0,0.0,0.0,-24.0,-25.0
10320 -> 10320,0.1,1_惰行,51.0 -> 51.0,2.469 -> 2.469,0.0,0.0,0.0,-23.9,-24.9
10330 -> 10330,0.1,1_惰行,50.7 -> 50.7,2.473 -> 2.473,0.0,0.0,0.0,-23.9,-24.9
10340 -> 10340,0.1,2_ブレーキ,38.1 -> 38.1,2.477 -> 2.477,0.0,-2.0,0.0,-22.9,-25.9
10350 -> 10350,0.1,1_惰行,37.8 -> 37.8,2.480 -> 2.480,0.0,-2.0,0.0,-22.9,-25.9
10360 -> 10360,0.1,1_惰行,37.5 -> 37.5,2.483 -> 2.483,0.0,0.0,0.0,-22.9,-23.9
10370 -> 10370,0.1,1_惰行,37.2 -> 37.2,2.485 -> 2.485,0.0,0.0,0.0,-22.9,-23.9
10380 -> 10380,0.1,2_ブレーキ,24.6 -> 24.6,2.488 -> 2.488,0.0,-2.0,0.0,-21.9,-24.9
10390 -> 10390,0.1,1_惰行,24.3 -> 24.3,2.490 -> 2.490,0.0,-2.0,0.0,-21.9,-24.9
10400 -> 10400,0.1,2_ブレーキ,11.7 -> 11.7,2.491 -> 2.491,0.0,0.0,0.0,-20.9,-21.9
10410 -> 10410,0.1,1_惰行,11.5 -> 11.5,2.492 -> 2.492,0.0,0.0,0.0,-20.9,-21.9
10420 -> 10420,0.1,1_惰行,11.2 -> 11.2,2.493 -> 2.493,0.0,0.0,0.0,-20.9,-21.9
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.493 -> 2.493,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,2.494 -> 2.494,0.0,-2.0,-0.5,-21.1,-24.6
10500 -> 10500,0.1,1_惰行,14.0 -> 14.0,2.495 -> 2.495,0.0,-2.0,0.0,-21.1,-24.1
10510 -> 10510,0.1,1_惰行,13.8 -> 13.8,2.496 -> 2.496,0.0,0.0,0.0,-21.1,-22.1
10520 -> 10520,0.1,1_惰行,13.5 -> 13.5,2.497 -> 2.497,0.0,0.0,0.0,-21.0,-22.0
10530 -> 10530,0.1,1_惰行,13.3 -> 13.3,2.498 -> 2.498,0.0,0.0,0.0,-21.0,-22.0
10540 -> 10540,0.1,0_加速,27.5 -> 27.5,2.500 -> 2.500,0.0,-2.0,-0.5,-22.1,-25.6
10550 -> 10550,0.1,1_惰行,27.2 -> 27.2,2.502 -> 2.502,0.0,-2.0,0.0,-22.1,-25.1
10560 -> 10560,0.1,0_加速,41.5 -> 41.5,2.504 -> 2.504,0.0,-2.0,-0.5,-23.2,-26.7
10570 -> 10570,0.1,1_惰行,41.2 -> 41.2,2.508 -> 2.508,0.0,-2.0,0.0,-23.2,-26.2
10580 -> 10580,0.1,1_惰行,40.9 -> 40.9,2.511 -> 2.511,0.0,0.0,0.0,-23.2,-24.2
10590 -> 10590,0.1,1_惰行,40.6 -> 40.6,2.514 -> 2.514,0.0,0.0,0.0,-23.1,-24.1
10600 -> 10600,0.1,1_惰行,40.3 -> 40.3,2.517 -> 2.517,0.0,0.0,0.0,-23.1,-24.1
10610 -> 10610,0.1,1_惰行,40.0 -> 40.0,2.520 -> 2.520,0.0,0.0,0.0,-23.1,-24.1
10620 -> 10620,0.1,1_惰行,39.7 -> 39.7,2.523 -> 2.523,0.0,0.0,0.0,-23.1,-24.1
10630 -> 10630,0.1,1_惰行,39.4 -> 39.4,2.526 -> 2.526,0.0,0.0,0.0,-23.0,-24.0
10640 -> 10640,0.1,1_惰行,39.1 -> 39.1,2.529 -> 2.529,0.0,0.0,0.0,-23.0,-24.0
10650 -> 10650,0.1,1_惰行,38.8 -> 38.8,2.532 -> 2.532,0.0,0.0,0.0,-23.0,-24.0
10660 -> 10660,0.1,1_惰行,38.5 -> 38.5,2.535 -> 2.535,0.0,0.0,0.0,-23.0,-24.0
10670 -> 10670,0.1,1_惰行,38.2 -> 38.2,2.538 -> 2.538,0.0,0.0,0.0,-23.0,-24.0
10680 -> 10680,0.1,1_惰行,38.0 -> 38.0,2.541 -> 2.541,0.0,0.0,0.0,-22.9,-23.9
10690 -> 10690,0.1,1_惰行,37.7 -> 37.7,2.544 -> 2.544,0.0,0.0,0.0,-22.9,-23.9
10700 -> 10700,0.1,1_惰行,37.4 -> 37.4,2.547 -> 2.547,0.0,0.0,0.0,-22.9,-23.9
10710 -> 10710,0.1,1_惰行,37.1 -> 37.1,2.550 -> 2.550,0.0,0.0,0.0,-22.9,-23.9
10720 -> 10720,0.1,1_惰行,36.8 -> 36.8,2.553 -> 2.553,0.0,0.0,0.0,-22.8,-23.8
10730 -> 10730,0.1,1_惰行,36.5 -> 36.5,2.555 -> 2.555,0.0,0.0,0.0,-22.8,-23.8
10740 -> 10740,0.1,1_惰行,36.2 -> 36.2,2.558 -> 2.558,0.0,0.0,0.0,-22.8,-23.8
10750 -> 10750,0.1,1_惰行,35.9 -> 35.9,2.561 -> 2.561,0.0,0.0,0.0,-22.8,-23.8
10760 -> 10760,0.1,1_惰行,35.6 -> 35.6,2.564 -> 2.564,0.0,0.0,0.0,-22.7,-23.7
10770 -> 10770,0.1,1_惰行,35.4 -> 35.4,2.567 -> 2.567,0.0,0.0,0.0,-22.7,-23.7
10780 -> 10780,0.1,1_惰行,35.1 -> 35.1,2.569 -> 2.569,0.0,0.0,0.0,-22.7,-23.7
10790 -> 10790,0.1,1_惰行,34.8 -> 34.8,2.572 -> 2.572,0.0,0.0,0.0,-22.7,-23.7
10800 -> 10800,0.1,1_惰行,34.5 -> 34.5,2.575 -> 2.575,0.0,0.0,0.0,-22.7,-23.7
10810 -> 10810,0.1,1_惰行,34.2 -> 34.2,2.577 -> 2.577,0.0,0.0,0.0,-22.6,-23.6
10820 -> 10820,0.1,1_惰行,33.9 -> 33.9,2.580 -> 2.580,0.0,0.0,0.0,-22.6,-23.6
10830 -> 10830,0.1,1_惰行,33.6 -> 33.6,2.583 -> 2.583,0.0,0.0,0.0,-22.6,-23.6
10840 -> 10840,0.1,1_惰行,33.4 -> 33.4,2.585 -> 2.585,0.0,0.0,0.0,-22.6,-23.6
10850 -> 10850,0.1,0_加速,47.6 -> 47.6,2.588 -> 2.588,0.0,-2.0,-0.5,-23.7,-27.2
10860 -> 10860,0.1,1_惰行,47.3 -> 47.3,2.592 -> 2.592,0.0,-2.0,0.0,-23.6,-26.6
10870 -> 10870,0.1,1_惰行,47.0 -> 47.0,2.596 -> 2.596,0.0,0.0,0.0,-23.6,-24.6
10880 -> 10880,0.1,1_惰行,46.7 -> 46.7,2.599 -> 2.599,0.0,0.0,0.0,-23.6,-24.6
10890 -> 10890,0.1,1_惰行,46.4 -> 46.4,2.603 -> 2.603,0.0,0.0,0.0,-23.6,-24.6
10900 -> 10900,0.1,1_惰行,46.1 -> 46.1,2.606 -> 2.606,0.0,0.0,0.0,-23.6,-24.6
10910 -> 10910,0.1,1_惰行,45.8 -> 45.8,2.610 -> 2.610,0.0,0.0,0.0,-23.5,-24.5
10920 -> 10920,0.1,1_惰行,45.5 -> 45.5,2.613 -> 2.613,0.0,0.0,0.0,-23.5,-24.5
10930 -> 10930,0.1,1_惰行,45.2 -> 45.2,2.617 -> 2.617,0.0,0.0,0.0,-23.5,-24.5
10940 -> 10940,0.1,1_惰行,44.8 -> 44.8,2.620 -> 2.620,0.0,0.0,0.0,-23.5,-24.5
10950 -> 10950,0.1,2_ブレーキ,32.2 -> 32.2,2.623 -> 2.623,0.0,-2.0,0.0,-22.5,-25.5
10960 -> 10960,0.1,1_惰行,32.0 -> 32.0,2.626 -> 2.626,0.0,-2.0,0.0,-22.5,-25.5
10970 -> 10970,0.1,1_惰行,31.7 -> 31.7,2.628 -> 2.628,0.0,0.0,0.0,-22.4,-23.4
10980 -> 10980,0.1,1_惰行,31.4 -> 31.4,2.631 -> 2.631,0.0,0.0,0.0,-22.4,-23.4
10990 -> 10990,0.1,2_ブレーキ,18.8 -> 18.8,2.633 -> 2.633,0.0,-2.0,0.0,-21.5,-24.5
11000 -> 11000,0.1,1_惰行,18.5 -> 18.5,2.634 -> 2.634,0.0,-2.0,0.0,-21.4,-24.4
11010 -> 11010,0.1,1_惰行,18.3 -> 18.3,2.635 -> 2.635,0.0,0.0,0.0,-21.4,-22.4
11020 -> 11020,0.1,1_惰行,18.0 -> 18.0,2.637 -> 2.637,0.0,0.0,0.0,-21.4,-22.4
11030 -> 11030,0.1,1_惰行,17.8 -> 17.8,2.638 -> 2.638,0.0,0.0,0.0,-21.4,-22.4
11040 -> 11040,0.1,2_ブレーキ,5.2 -> 5.2,2.639 -> 2.639,0.0,0.0,0.0,-20.4,-21.4
11050 -> 11050,0.1,0_加速,19.4 -> 19.4,2.640 -> 2.640,0.0,-4.0,-0.5,-21.5,-27.0
11060 -> 11060,0.1,0_加速,33.7 -> 33.7,2.642 -> 2.642,0.0,0.0,-0.5,-22.6,-24.1
11070 -> 11070,0.1,1_惰行,33.4 -> 33.4,2.645 -> 2.645,0.0,-2.0,0.0,-22.6,-25.6
11080 -> 11080,0.1,1_惰行,33.1 -> 33.1,2.647 -> 2.647,0.0,0.0,0.0,-22.6,-23.6
11090 -> 11090,0.1,1_惰行,32.8 -> 32.8,2.650 -> 2.650,0.0,0.0,0.0,-22.5,-23.5
11100 -> 11100,0.1,1_惰行,32.5 -> 32.5,2.652 -> 2.652,0.0,0.0,0.0,-22.5,-23.5
11110 -> 11110,0.1,1_惰行,32.3 -> 32.3,2.655 -> 2.655,0.0,0.0,0.0,-22.5,-23.5
11120 -> 11120,0.1,2_ブレーキ,19.7 -> 19.7,2.657 -> 2.657,0.0,-2.0,0.0,-21.5,-24.5
11130 -> 11130,0.1,0_加速,33.9 -> 33.9,2.659 -> 2.659,0.0,-4.0,-0.5,-22.6,-28.1
11140 -> 11140,0.1,0_加速,48.2 -> 48.2,2.662 -> 2.662,0.0,0.0,-0.5,-23.7,-25.2
11150 -> 11150,0.1,1_惰行,47.9 -> 47.9,2.666 -> 2.666,0.0,-2.0,0.0,-23.7,-26.7
11160 -> 11160,0.1,2_ブレーキ,35.3 -> 35.3,2.669 -> 2.669,0.0,-2.0,0.0,-22.7,-25.7
11170 -> 11170,0.1,1_惰行,35.0 -> 35.0,2.672 -> 2.672,0.0,-2.0,0.0,-22.7,-25.7
11180 -> 11180,0.1,1_惰行,34.7 -> 34.7,2.674 -> 2.674,0.0,0.0,0.0,-22.7,-23.7
11190 -> 11190,0.1,1_惰行,34.4 -> 34.4,2.677 -> 2.677,0.0,0.0,0.0,-22.7,-23.7
11200 -> 11200,0.1,1_惰行,34.1 -> 34.1,2.680 -> 2.680,0.0,0.0,0.0,-22.6,-23.6
11210 -> 11210,0.1,1_惰行,33.8 -> 33.8,2.682 -> 2.682,0.0,0.0,0.0,-22.6,-23.6
11220 -> 11220,0.1,1_惰行,33.5 -> 33.5,2.685 -> 2.685,0.0,0.0,0.0,-22.6,-23.6
11230 -> 11230,0.1,2_ブレーキ,20.9 -> 20.9,2.687 -> 2.687,0.0,-2.0,0.0,-21.6,-24.6
11240 -> 11240,0.1,1_惰行,20.7 -> 20.7,2.689 -> 2.689,0.0,-2.0,0.0,-21.6,-24.6
11250 -> 11250,0.1,1_惰行,20.4 -> 20.4,2.690 -> 2.690,0.0,0.0,0.0,-21.6,-22.6
11260 -> 11260,0.1,1_惰行,20.1 -> 20.1,2.692 -> 2.692,0.0,0.0,0.0,-21.6,-22.6
11270 -> 11270,0.1,1_惰行,19.9 -> 19.9,2.693 -> 2.693,0.0,0.0,0.0,-21.5,-22.5
11280 -> 11280,0.1,1_惰行,19.6 -> 19.6,2.695 -> 2.695,0.0,0.0,0.0,-21.5,-22.5
11290 -> 11290,0.1,1_惰行,19.4 -> 19.4,2.696 -> 2.696,0.0,0.0,0.0,-21.5,-22.5
11300 -> 11300,0.1,1_惰行,19.1 -> 19.1,2.698 -> 2.698,0.0,0.0,0.0,-21.5,-22.5
11310 -> 11310,0.1,1_惰行,18.8 -> 18.8,2.699 -> 2.699,0.0,0.0,0.0,-21.5,-22.5
11320 -> 11320,0.1,1_惰行,18.6 -> 18.6,2.701 -> 2.701,0.0,0.0,0.0,-21.4,-22.4
11330 -> 11330,0.1,1_惰行,18.3 -> 18.3,2.702 -> 2.702,0.0,0.0,0.0,-21.4,-22.4
11340 -> 11340,0.1,1_惰行,18.1 -> 18.1,2.704 -> 2.704,0.0,0.0,0.0,-21.4,-22.4
11350 -> 11350,0.1,1_惰行,17.8 -> 17.8,2.705 -> 2.705,0.0,0.0,0.0,-21.4,-22.4
11360 -> 11360,0.1,1_惰行,17.5 -> 17.5,2.706 -> 2.706,0.0,0.0,0.0,-21.4,-22.4
11370 -> 11370,0.1,2_ブレーキ,4.9 -> 4.9,2.707 -> 2.707,0.0,0.0,0.0,-20.4,-21.4
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,2.707 -> 2.707,0.0,0.0,0.0,-20.0,-26.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.707 -> 2.707,0.0,0.0,0.0,-20.0,-26.0
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,2.708 -> 2.708,0.0,-2.0,-0.5,-21.1,-24.6
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,2.709 -> 2.709,0.0,-2.0,0.0,-21.1,-24.1
11420 -> 11420,0.1,0_加速,28.3 -> 28.3,2.711 -> 2.711,0.0,-2.0,-0.5,-22.2,-25.7
11430 -> 11430,0.1,1_惰行,28.0 -> 28.0,2.713 -> 2.713,0.0,-2.0,0.0,-22.2,-25.2
11440 -> 11440,0.1,1_惰行,27.7 -> 27.7,2.715 -> 2.715,0.0,0.0,0.0,-22.1,-23.1
11450 -> 11450,0.1,1_惰行,27.4 -> 27.4,2.717 -> 2.717,0.0,0.0,0.0,-22.1,-23.1
11460 -> 11460,0.1,1_惰行,27.2 -> 27.2,2.719 -> 2.719,0.0,0.0,0.0,-22.1,-23.1
11470 -> 11470,0.1,1_惰行,26.9 -> 26.9,2.721 -> 2.721,0.0,0.0,0.0,-22.1,-23.1
11480 -> 11480,0.1,1_惰行,26.6 -> 26.6,2.723 -> 2.723,0.0,0.0,0.0,-22.1,-23.1
11490 -> 11490,0.1,0_加速,40.9 -> 40.9,2.726 -> 2.726,0.0,-2.0,-0.5,-23.2,-26.7
11500 -> 11500,0.1,1_惰行,40.6 -> 40.6,2.729 -> 2.729,0.0,-2.0,0.0,-23.1,-26.1
11510 -> 11510,0.1,1_惰行,40.3 -> 40.3,2.732 -> 2.732,0.0,0.0,0.0,-23.1,-24.1
11520 -> 11520,0.1,1_惰行,40.0 -> 40.0,2.735 -> 2.735,0.0,0.0,0.0,-23.1,-24.1
11530 -> 11530,0.1,1_惰行,39.7 -> 39.7,2.738 -> 2.738,0.0,0.0,0.0,-23.1,-24.1
11540 -> 11540,0.1,0_加速,53.9 -> 53.9,2.742 -> 2.742,0.0,-2.0,-0.5,-24.2,-27.7
11550 -> 11550,0.1,1_惰行,53.6 -> 53.6,2.746 -> 2.746,0.0,-2.0,0.0,-24.1,-27.1
11560 -> 11560,0.1,1_惰行,53.3 -> 53.3,2.750 -> 2.750,0.0,0.0,0.0,-24.1,-25.1
11570 -> 11570,0.1,1_惰行,53.0 -> 53.0,2.754 -> 2.754,0.0,0.0,0.0,-24.1,-25.1
11580 -> 11580,0.1,1_惰行,52.7 -> 52.7,2.758 -> 2.758,0.0,0.0,0.0,-24.1,-25.1
11590 -> 11590,0.1,1_惰行,52.3 -> 52.3,2.762 -> 2.762,0.0,0.0,0.0,-24.0,-25.0
11600 -> 11600,0.1,1_惰行,52.0 -> 52.0,2.767 -> 2.767,0.0,0.0,0.0,-24.0,-25.0
11610 -> 11610,0.1,1_惰行,51.7 -> 51.7,2.771 -> 2.771,0.0,0.0,0.0,-24.0,-25.0
11620 -> 11620,0.1,2_ブレーキ,39.1 -> 39.1,2.774 -> 2.774,0.0,-2.0,0.0,-23.0,-26.0
11630 -> 11630,0.1,1_惰行,38.8 -> 38.8,2.777 -> 2.777,0.0,-2.0,0.0,-23.0,-26.0
11640 -> 11640,0.1,1_惰行,38.5 -> 38.5,2.780 -> 2.780,0.0,0.0,0.0,-23.0,-24.0
11650 -> 11650,0.1,1_惰行,38.2 -> 38.2,2.783 -> 2.783,0.0,0.0,0.0,-22.9,-23.9
11660 -> 11660,0.1,1_惰行,37.9 -> 37.9,2.786 -> 2.786,0.0,0.0,0.0,-22.9,-23.9
11670 -> 11670,0.1,1_惰行,37.6 -> 37.6,2.789 -> 2.789,0.0,0.0,0.0,-22.9,-23.9
11680 -> 11680,0.1,1_惰行,37.4 -> 37.4,2.792 -> 2.792,0.0,0.0,0.0,-22.9,-23.9
11690 -> 11690,0.1,1_惰行,37.1 -> 37.1,2.795 -> 2.795,0.0,0.0,0.0,-22.9,-23.9
11700 -> 11700,0.1,1_惰行,36.8 -> 36.8,2.797 -> 2.797,0.0,0.0,0.0,-22.8,-23.8
11710 -> 11710,0.1,1_惰行,36.5 -> 36.5,2.800 -> 2.800,0.0,0.0,0.0,-22.8,-23.8
11720 -> 11720,0.1,1_惰行,36.2 -> 36.2,2.803 -> 2.803,0.0,0.0,0.0,-22.8,-23.8
11730 -> 11730,0.1,1_惰行,35.9 -> 35.9,2.806 -> 2.806,0.0,0.0,0.0,-22.8,-23.8
11740 -> 11740,0.1,1_惰行,35.6 -> 35.6,2.809 -> 2.809,0.0,0.0,0.0,-22.7,-23.7
11750 -> 11750,0.1,0_加速,49.9 -> 49.9,2.812 -> 2.812,0.0,-2.0,-0.5,-23.8,-27.3
11760 -> 11760,0.1,1_惰行,49.6 -> 49.6,2.816 -> 2.816,0.0,-2.0,0.0,-23.8,-26.8
11770 -> 11770,0.1,2_ブレーキ,37.0 -> 37.0,2.819 -> 2.819,0.0,-2.0,0.0,-22.9,-25.9
11780 -> 11780,0.1,1_惰行,36.7 -> 36.7,2.822 -> 2.822,0.0,-2.0,0.0,-22.8,-25.8
11790 -> 11790,0.1,1_惰行,36.4 -> 36.4,2.825 -> 2.825,0.0,0.0,0.0,-22.8,-23.8
11800 -> 11800,0.1,1_惰行,36.1 -> 36.1,2.827 -> 2.827,0.0,0.0,0.0,-22.8,-23.8
11810 -> 11810,0.1,1_惰行,35.8 -> 35.8,2.830 -> 2.830,0.0,0.0,0.0,-22.8,-23.8
11820 -> 11820,0.1,1_惰行,35.5 -> 35.5,2.833 -> 2.833,0.0,0.0,0.0,-22.7,-23.7
11830 -> 11830,0.1,1_惰行,35.2 -> 35.2,2.836 -> 2.836,0.0,0.0,0.0,-22.7,-23.7
11840 -> 11840,0.1,1_惰行,34.9 -> 34.9,2.838 -> 2.838,0.0,0.0,0.0,-22.7,-23.7
11850 -> 11850,0.1,2_ブレーキ,22.3 -> 22.3,2.841 -> 2.841,0.0,-2.0,0.0,-21.7,-24.7
11860 -> 11860,0.1,1_惰行,22.1 -> 22.1,2.842 -> 2.842,0.0,-2.0,0.0,-21.7,-24.7
11870 -> 11870,0.1,0_加速,36.3 -> 36.3,2.845 -> 2.845,0.0,-2.0,-0.5,-22.8,-26.3
11880 -> 11880,0.1,1_惰行,36.0 -> 36.0,2.847 -> 2.847,0.0,-2.0,0.0,-22.8,-25.8
11890 -> 11890,0.1,1_惰行,35.7 -> 35.7,2.850 -> 2.850,0.0,0.0,0.0,-22.8,-23.8
11900 -> 11900,0.1,1_惰行,35.5 -> 35.5,2.853 -> 2.853,0.0,0.0,0.0,-22.7,-23.7
11910 -> 11910,0.1,1_惰行,35.2 -> 35.2,2.856 -> 2.856,0.0,0.0,0.0,-22.7,-23.7
11920 -> 11920,0.1,1_惰行,34.9 -> 34.9,2.858 -> 2.858,0.0,0.0,0.0,-22.7,-23.7
11930 -> 11930,0.1,1_惰行,34.6 -> 34.6,2.861 -> 2.861,0.0,0.0,0.0,-22.7,-23.7
11940 -> 11940,0.1,1_惰行,34.3 -> 34.3,2.864 -> 2.864,0.0,0.0,0.0,-22.6,-23.6
11950 -> 11950,0.1,1_惰行,34.0 -> 34.0,2.866 -> 2.866,0.0,0.0,0.0,-22.6,-23.6
11960 -> 11960,0.1,2_ブレーキ,21.4 -> 21.4,2.868 -> 2.868,0.0,-2.0,0.0,-21.7,-24.7
11970 -> 11970,0.1,1_惰行,21.2 -> 21.2,2.870 -> 2.870,0.0,-2.0,0.0,-21.6,-24.6
11980 -> 11980,0.1,1_惰行,20.9 -> 20.9,2.872 -> 2.872,0.0,0.0,0.0,-21.6,-22.6
11990 -> 11990,0.1,1_惰行,20.6 -> 20.6,2.873 -> 2.873,0.0,0.0,0.0,-21.6,-22.6
12000 -> 12000,0.1,1_惰行,20.4 -> 20.4,2.875 -> 2.875,0.0,0.0,0.0,-21.6,-3022.6
