step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10720 -> 10720,0.1,1_惰行,13.5 -> 13.5,2.748 -> 2.748,0.0,0.0,0.0,-21.0,-22.0
10730 -> 10730,0.1,1_惰行,13.3 -> 13.3,2.749 -> 2.749,0.0,0.0,0.0,-21.0,-22.0
10740 -> 10740,0.1,1_惰行,13.0 -> 13.0,2.750 -> 2.750,0.0,0.0,0.0,-21.0,-22.0
10750 -> 10750,0.1,1_惰行,12.7 -> 12.7,2.751 -> 2.751,0.0,0.0,0.0,-21.0,-22.0
10760 -> 10760,0.1,1_惰行,12.5 -> 12.5,2.752 -> 2.752,0.0,0.0,0.0,-21.0,-22.0
10770 -> 10770,0.1,1_惰行,12.2 -> 12.2,2.753 -> 2.753,0.0,0.0,0.0,-20.9,-21.9
10780 -> 10780,0.1,1_惰行,12.0 -> 12.0,2.754 -> 2.754,0.0,0.0,0.0,-20.9,-21.9
10790 -> 10790,0.1,1_惰行,11.7 -> 11.7,2.755 -> 2.755,0.0,0.0,0.0,-20.9,-21.9
10800 -> 10800,0.1,1_惰行,11.5 -> 11.5,2.756 -> 2.756,0.0,0.0,0.0,-20.9,-21.9
10810 -> 10810,0.1,1_惰行,11.2 -> 11.2,2.757 -> 2.757,0.0,0.0,0.0,-20.9,-21.9
10820 -> 10820,0.1,1_惰行,11.0 -> 11.0,2.758 -> 2.758,0.0,0.0,0.0,-20.8,-21.8
10830 -> 10830,0.1,1_惰行,10.7 -> 10.7,2.759 -> 2.759,0.0,0.0,0.0,-20.8,-21.8
10840 -> 10840,0.1,1_惰行,10.5 -> 10.5,2.759 -> 2.759,0.0,0.0,0.0,-20.8,-21.8
10850 -> 10850,0.1,1_惰行,10.2 -> 10.2,2.760 -> 2.760,0.0,0.0,0.0,-20.8,-21.8
10860 -> 10860,0.1,1_惰行,10.0 -> 10.0,2.761 -> 2.761,0.0,0.0,0.0,-20.8,-21.8
10870 -> 10870,0.1,1_惰行,9.7 -> 9.7,2.762 -> 2.762,0.0,0.0,0.0,-20.8,-21.8
10880 -> 10880,0.1,1_惰行,9.5 -> 9.5,2.762 -> 2.762,0.0,0.0,0.0,-20.7,-21.7
10890 -> 10890,0.1,1_惰行,9.2 -> 9.2,2.763 -> 2.763,0.0,0.0,0.0,-20.7,-21.7
10900 -> 10900,0.1,1_惰行,9.0 -> 9.0,2.764 -> 2.764,0.0,0.0,0.0,-20.7,-21.7
10910 -> 10910,0.1,1_惰行,8.7 -> 8.7,2.765 -> 2.765,0.0,0.0,0.0,-20.7,-21.7
10920 -> 10920,0.1,1_惰行,8.5 -> 8.5,2.765 -> 2.765,0.0,0.0,0.0,-20.7,-21.7
10930 -> 10930,0.1,1_惰行,8.3 -> 8.3,2.766 -> 2.766,0.0,0.0,0.0,-20.6,-21.6
10940 -> 10940,0.1,1_惰行,8.0 -> 8.0,2.766 -> 2.766,0.0,0.0,0.0,-20.6,-21.6
10950 -> 10950,0.1,1_惰行,7.8 -> 7.8,2.767 -> 2.767,0.0,0.0,0.0,-20.6,-21.6
10960 -> 10960,0.1,1_惰行,7.5 -> 7.5,2.768 -> 2.768,0.0,0.0,0.0,-20.6,-21.6
10970 -> 10970,0.1,1_惰行,7.3 -> 7.3,2.768 -> 2.768,0.0,0.0,0.0,-20.6,-21.6
10980 -> 10980,0.1,1_惰行,7.0 -> 7.0,2.769 -> 2.769,0.0,0.0,0.0,-20.5,-21.5
10990 -> 10990,0.1,1_惰行,6.8 -> 6.8,2.769 -> 2.769,0.0,0.0,0.0,-20.5,-21.5
11000 -> 11000,0.1,0_加速,21.0 -> 21.0,2.770 -> 2.770,0.0,-2.0,-0.5,-21.6,-25.1
11010 -> 11010,0.1,2_ブレーキ,8.4 -> 8.4,2.772 -> 2.772,0.0,0.0,0.0,-20.7,-21.7
11020 -> 11020,0.1,1_惰行,8.2 -> 8.2,2.772 -> 2.772,0.0,0.0,0.0,-20.6,-21.6
11030 -> 11030,0.1,1_惰行,8.0 -> 8.0,2.773 -> 2.773,0.0,0.0,0.0,-20.6,-21.6
11040 -> 11040,0.1,1_惰行,7.7 -> 7.7,2.773 -> 2.773,0.0,0.0,0.0,-20.6,-21.6
11050 -> 11050,0.1,1_惰行,7.5 -> 7.5,2.774 -> 2.774,0.0,0.0,0.0,-20.6,-21.6
11060 -> 11060,0.1,1_惰行,7.2 -> 7.2,2.775 -> 2.775,0.0,0.0,0.0,-20.6,-21.6
11070 -> 11070,0.1,1_惰行,7.0 -> 7.0,2.775 -> 2.775,0.0,0.0,0.0,-20.5,-21.5
11080 -> 11080,0.1,1_惰行,6.7 -> 6.7,2.776 -> 2.776,0.0,0.0,0.0,-20.5,-21.5
11090 -> 11090,0.1,1_惰行,6.5 -> 6.5,2.776 -> 2.776,0.0,0.0,0.0,-20.5,-21.5
11100 -> 11100,0.1,1_惰行,6.2 -> 6.2,2.777 -> 2.777,0.0,0.0,0.0,-20.5,-21.5
11110 -> 11110,0.1,1_惰行,6.0 -> 6.0,2.777 -> 2.777,0.0,0.0,0.0,-20.5,-21.5
11120 -> 11120,0.1,1_惰行,5.8 -> 5.8,2.778 -> 2.778,0.0,0.0,0.0,-20.4,-21.4
11130 -> 11130,0.1,1_惰行,5.5 -> 5.5,2.778 -> 2.778,0.0,0.0,0.0,-20.4,-21.4
11140 -> 11140,0.1,1_惰行,5.3 -> 5.3,2.778 -> 2.778,0.0,0.0,0.0,-20.4,-21.4
11150 -> 11150,0.1,1_惰行,5.0 -> 5.0,2.779 -> 2.779,0.0,0.0,0.0,-20.4,-21.4
11160 -> 11160,0.1,1_惰行,4.8 -> 4.8,2.779 -> 2.779,0.0,0.0,0.0,-20.4,-21.4
11170 -> 11170,0.1,1_惰行,4.5 -> 4.5,2.780 -> 2.780,0.0,0.0,0.0,-20.4,-21.4
11180 -> 11180,0.1,1_惰行,4.3 -> 4.3,2.780 -> 2.780,0.0,0.0,0.0,-20.3,-21.3
11190 -> 11190,0.1,1_惰行,4.1 -> 4.1,2.780 -> 2.780,0.0,0.0,0.0,-20.3,-21.3
11200 -> 11200,0.1,1_惰行,3.8 -> 3.8,2.781 -> 2.781,0.0,0.0,0.0,-20.3,-21.3
11210 -> 11210,0.1,1_惰行,3.6 -> 3.6,2.781 -> 2.781,0.0,0.0,0.0,-20.3,-21.3
11220 -> 11220,0.1,0_加速,17.8 -> 17.8,2.782 -> 2.782,0.0,-2.0,-0.5,-21.4,-24.9
11230 -> 11230,0.1,1_惰行,17.6 -> 17.6,2.783 -> 2.783,0.0,-2.0,0.0,-21.4,-24.4
11240 -> 11240,0.1,1_惰行,17.3 -> 17.3,2.784 -> 2.784,0.0,0.0,0.0,-21.3,-22.3
11250 -> 11250,0.1,1_惰行,17.1 -> 17.1,2.786 -> 2.786,0.0,0.0,0.0,-21.3,-22.3
11260 -> 11260,0.1,1_惰行,16.8 -> 16.8,2.787 -> 2.787,0.0,0.0,0.0,-21.3,-22.3
11270 -> 11270,0.1,1_惰行,16.5 -> 16.5,2.788 -> 2.788,0.0,0.0,0.0,-21.3,-22.3
11280 -> 11280,0.1,1_惰行,16.3 -> 16.3,2.790 -> 2.790,0.0,0.0,0.0,-21.3,-22.3
11290 -> 11290,0.1,1_惰行,16.0 -> 16.0,2.791 -> 2.791,0.0,0.0,0.0,-21.2,-22.2
11300 -> 11300,0.1,1_惰行,15.8 -> 15.8,2.792 -> 2.792,0.0,0.0,0.0,-21.2,-22.2
11310 -> 11310,0.1,1_惰行,15.5 -> 15.5,2.793 -> 2.793,0.0,0.0,0.0,-21.2,-22.2
11320 -> 11320,0.1,1_惰行,15.3 -> 15.3,2.794 -> 2.794,0.0,0.0,0.0,-21.2,-22.2
11330 -> 11330,0.1,1_惰行,15.0 -> 15.0,2.796 -> 2.796,0.0,0.0,0.0,-21.2,-22.2
11340 -> 11340,0.1,1_惰行,14.8 -> 14.8,2.797 -> 2.797,0.0,0.0,0.0,-21.1,-22.1
11350 -> 11350,0.1,1_惰行,14.5 -> 14.5,2.798 -> 2.798,0.0,0.0,0.0,-21.1,-22.1
11360 -> 11360,0.1,1_惰行,14.2 -> 14.2,2.799 -> 2.799,0.0,0.0,0.0,-21.1,-22.1
11370 -> 11370,0.1,1_惰行,14.0 -> 14.0,2.800 -> 2.800,0.0,0.0,0.0,-21.1,-22.1
11380 -> 11380,0.1,0_加速,28.2 -> 28.2,2.802 -> 2.802,0.0,-2.0,-0.5,-22.2,-25.7
11390 -> 11390,0.1,1_惰行,28.0 -> 28.0,2.804 -> 2.804,0.0,-2.0,0.0,-22.2,-25.2
11400 -> 11400,0.1,1_惰行,27.7 -> 27.7,2.806 -> 2.806,0.0,0.0,0.0,-22.1,-23.1
11410 -> 11410,0.1,1_惰行,27.4 -> 27.4,2.808 -> 2.808,0.0,0.0,0.0,-22.1,-23.1
11420 -> 11420,0.1,1_惰行,27.1 -> 27.1,2.810 -> 2.810,0.0,0.0,0.0,-22.1,-23.1
11430 -> 11430,0.1,1_惰行,26.9 -> 26.9,2.812 -> 2.812,0.0,0.0,0.0,-22.1,-23.1
11440 -> 11440,0.1,1_惰行,26.6 -> 26.6,2.814 -> 2.814,0.0,0.0,0.0,-22.1,-23.1
11450 -> 11450,0.1,1_惰行,26.3 -> 26.3,2.816 -> 2.816,0.0,0.0,0.0,-22.0,-23.0
11460 -> 11460,0.1,1_惰行,26.1 -> 26.1,2.818 -> 2.818,0.0,0.0,0.0,-22.0,-23.0
11470 -> 11470,0.1,1_惰行,25.8 -> 25.8,2.820 -> 2.820,0.0,0.0,0.0,-22.0,-23.0
11480 -> 11480,0.1,1_惰行,25.5 -> 25.5,2.822 -> 2.822,0.0,0.0,0.0,-22.0,-23.0
11490 -> 11490,0.1,1_惰行,25.2 -> 25.2,2.824 -> 2.824,0.0,0.0,0.0,-21.9,-22.9
11500 -> 11500,0.1,1_惰行,25.0 -> 25.0,2.826 -> 2.826,0.0,0.0,0.0,-21.9,-22.9
11510 -> 11510,0.1,1_惰行,24.7 -> 24.7,2.828 -> 2.828,0.0,0.0,0.0,-21.9,-22.9
11520 -> 11520,0.1,1_惰行,24.4 -> 24.4,2.830 -> 2.830,0.0,0.0,0.0,-21.9,-22.9
11530 -> 11530,0.1,1_惰行,24.2 -> 24.2,2.832 -> 2.832,0.0,0.0,0.0,-21.9,-22.9
11540 -> 11540,0.1,1_惰行,23.9 -> 23.9,2.834 -> 2.834,0.0,0.0,0.0,-21.8,-22.8
11550 -> 11550,0.1,1_惰行,23.6 -> 23.6,2.836 -> 2.836,0.0,0.0,0.0,-21.8,-22.8
11560 -> 11560,0.1,1_惰行,23.4 -> 23.4,2.838 -> 2.838,0.0,0.0,0.0,-21.8,-22.8
11570 -> 11570,0.1,2_ブレーキ,10.8 -> 10.8,2.839 -> 2.839,0.0,0.0,0.0,-20.8,-21.8
11580 -> 11580,0.1,1_惰行,10.5 -> 10.5,2.840 -> 2.840,0.0,0.0,0.0,-20.8,-21.8
11590 -> 11590,0.1,1_惰行,10.3 -> 10.3,2.840 -> 2.840,0.0,0.0,0.0,-20.8,-21.8
11600 -> 11600,0.1,1_惰行,10.0 -> 10.0,2.841 -> 2.841,0.0,0.0,0.0,-20.8,-21.8
11610 -> 11610,0.1,1_惰行,9.8 -> 9.8,2.842 -> 2.842,0.0,0.0,0.0,-20.8,-21.8
11620 -> 11620,0.1,1_惰行,9.5 -> 9.5,2.843 -> 2.843,0.0,0.0,0.0,-20.7,-21.7
11630 -> 11630,0.1,1_惰行,9.3 -> 9.3,2.843 -> 2.843,0.0,0.0,0.0,-20.7,-21.7
11640 -> 11640,0.1,1_惰行,9.0 -> 9.0,2.844 -> 2.844,0.0,0.0,0.0,-20.7,-21.7
11650 -> 11650,0.1,1_惰行,8.8 -> 8.8,2.845 -> 2.845,0.0,0.0,0.0,-20.7,-21.7
11660 -> 11660,0.1,1_惰行,8.5 -> 8.5,2.845 -> 2.845,0.0,0.0,0.0,-20.7,-21.7
11670 -> 11670,0.1,1_惰行,8.3 -> 8.3,2.846 -> 2.846,0.0,0.0,0.0,-20.6,-21.6
11680 -> 11680,0.1,1_惰行,8.0 -> 8.0,2.847 -> 2.847,0.0,0.0,0.0,-20.6,-21.6
11690 -> 11690,0.1,1_惰行,7.8 -> 7.8,2.847 -> 2.847,0.0,0.0,0.0,-20.6,-21.6
11700 -> 11700,0.1,1_惰行,7.5 -> 7.5,2.848 -> 2.848,0.0,0.0,0.0,-20.6,-21.6
11710 -> 11710,0.1,1_惰行,7.3 -> 7.3,2.849 -> 2.849,0.0,0.0,0.0,-20.6,-21.6
11720 -> 11720,0.1,1_惰行,7.0 -> 7.0,2.849 -> 2.849,0.0,0.0,0.0,-20.5,-21.5
11730 -> 11730,0.1,1_惰行,6.8 -> 6.8,2.850 -> 2.850,0.0,0.0,0.0,-20.5,-21.5
11740 -> 11740,0.1,1_惰行,6.6 -> 6.6,2.850 -> 2.850,0.0,0.0,0.0,-20.5,-21.5
11750 -> 11750,0.1,1_惰行,6.3 -> 6.3,2.851 -> 2.851,0.0,0.0,0.0,-20.5,-21.5
11760 -> 11760,0.1,1_惰行,6.1 -> 6.1,2.851 -> 2.851,0.0,0.0,0.0,-20.5,-21.5
11770 -> 11770,0.1,1_惰行,5.8 -> 5.8,2.852 -> 2.852,0.0,0.0,0.0,-20.4,-21.4
11780 -> 11780,0.1,0_加速,20.1 -> 20.1,2.853 -> 2.853,0.0,-2.0,-0.5,-21.6,-25.1
11790 -> 11790,0.1,1_惰行,19.8 -> 19.8,2.854 -> 2.854,0.0,-2.0,0.0,-21.5,-24.5
11800 -> 11800,0.1,1_惰行,19.6 -> 19.6,2.856 -> 2.856,0.0,0.0,0.0,-21.5,-22.5
11810 -> 11810,0.1,1_惰行,19.3 -> 19.3,2.857 -> 2.857,0.0,0.0,0.0,-21.5,-22.5
11820 -> 11820,0.1,1_惰行,19.0 -> 19.0,2.859 -> 2.859,0.0,0.0,0.0,-21.5,-22.5
11830 -> 11830,0.1,1_惰行,18.8 -> 18.8,2.860 -> 2.860,0.0,0.0,0.0,-21.4,-22.4
11840 -> 11840,0.1,1_惰行,18.5 -> 18.5,2.862 -> 2.862,0.0,0.0,0.0,-21.4,-22.4
11850 -> 11850,0.1,1_惰行,18.3 -> 18.3,2.863 -> 2.863,0.0,0.0,0.0,-21.4,-22.4
11860 -> 11860,0.1,1_惰行,18.0 -> 18.0,2.864 -> 2.864,0.0,0.0,0.0,-21.4,-22.4
11870 -> 11870,0.1,1_惰行,17.7 -> 17.7,2.866 -> 2.866,0.0,0.0,0.0,-21.4,-22.4
11880 -> 11880,0.1,0_加速,32.0 -> 32.0,2.868 -> 2.868,0.0,-2.0,-0.5,-22.5,-26.0
11890 -> 11890,0.1,1_惰行,31.7 -> 31.7,2.870 -> 2.870,0.0,-2.0,0.0,-22.4,-25.4
11900 -> 11900,0.1,1_惰行,31.4 -> 31.4,2.873 -> 2.873,0.0,0.0,0.0,-22.4,-23.4
11910 -> 11910,0.1,1_惰行,31.1 -> 31.1,2.875 -> 2.875,0.0,0.0,0.0,-22.4,-23.4
11920 -> 11920,0.1,1_惰行,30.9 -> 30.9,2.877 -> 2.877,0.0,0.0,0.0,-22.4,-23.4
11930 -> 11930,0.1,1_惰行,30.6 -> 30.6,2.880 -> 2.880,0.0,0.0,0.0,-22.4,-23.4
11940 -> 11940,0.1,1_惰行,30.3 -> 30.3,2.882 -> 2.882,0.0,0.0,0.0,-22.3,-23.3
11950 -> 11950,0.1,1_惰行,30.0 -> 30.0,2.884 -> 2.884,0.0,0.0,0.0,-22.3,-23.3
11960 -> 11960,0.1,1_惰行,29.8 -> 29.8,2.887 -> 2.887,0.0,0.0,0.0,-22.3,-23.3
11970 -> 11970,0.1,1_惰行,29.5 -> 29.5,2.889 -> 2.889,0.0,0.0,0.0,-22.3,-23.3
11980 -> 11980,0.1,1_惰行,29.2 -> 29.2,2.891 -> 2.891,0.0,0.0,0.0,-22.3,-23.3
11990 -> 11990,0.1,1_惰行,28.9 -> 28.9,2.894 -> 2.894,0.0,0.0,0.0,-22.2,-23.2
12000 -> 12000,0.1,1_惰行,28.6 -> 28.6,2.896 -> 2.896,0.0,0.0,0.0,-22.2,-3023.2
