step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,0_加速,14.3 -> 14.3,2.818 -> 2.818,0.0,-2.0,-0.5,-21.1,-24.6
10630 -> 10630,0.1,1_惰行,14.0 -> 14.0,2.819 -> 2.819,0.0,-2.0,0.0,-21.1,-24.1
10640 -> 10640,0.1,1_惰行,13.8 -> 13.8,2.820 -> 2.820,0.0,0.0,0.0,-21.1,-22.1
10650 -> 10650,0.1,1_惰行,13.5 -> 13.5,2.821 -> 2.821,0.0,0.0,0.0,-21.0,-22.0
10660 -> 10660,0.1,0_加速,27.8 -> 27.8,2.823 -> 2.823,0.0,-2.0,-0.5,-22.1,-25.6
10670 -> 10670,0.1,1_惰行,27.5 -> 27.5,2.825 -> 2.825,0.0,-2.0,0.0,-22.1,-25.1
10680 -> 10680,0.1,1_惰行,27.2 -> 27.2,2.827 -> 2.827,0.0,0.0,0.0,-22.1,-23.1
10690 -> 10690,0.1,1_惰行,26.9 -> 26.9,2.829 -> 2.829,0.0,0.0,0.0,-22.1,-23.1
10700 -> 10700,0.1,1_惰行,26.7 -> 26.7,2.831 -> 2.831,0.0,0.0,0.0,-22.1,-23.1
10710 -> 10710,0.1,1_惰行,26.4 -> 26.4,2.833 -> 2.833,0.0,0.0,0.0,-22.0,-23.0
10720 -> 10720,0.1,1_惰行,26.1 -> 26.1,2.835 -> 2.835,0.0,0.0,0.0,-22.0,-23.0
10730 -> 10730,0.1,1_惰行,25.9 -> 25.9,2.837 -> 2.837,0.0,0.0,0.0,-22.0,-23.0
10740 -> 10740,0.1,1_惰行,25.6 -> 25.6,2.839 -> 2.839,0.0,0.0,0.0,-22.0,-23.0
10750 -> 10750,0.1,1_惰行,25.3 -> 25.3,2.841 -> 2.841,0.0,0.0,0.0,-22.0,-23.0
10760 -> 10760,0.1,1_惰行,25.0 -> 25.0,2.843 -> 2.843,0.0,0.0,0.0,-21.9,-22.9
10770 -> 10770,0.1,1_惰行,24.8 -> 24.8,2.845 -> 2.845,0.0,0.0,0.0,-21.9,-22.9
10780 -> 10780,0.1,1_惰行,24.5 -> 24.5,2.847 -> 2.847,0.0,0.0,0.0,-21.9,-22.9
10790 -> 10790,0.1,1_惰行,24.2 -> 24.2,2.849 -> 2.849,0.0,0.0,0.0,-21.9,-22.9
10800 -> 10800,0.1,1_惰行,24.0 -> 24.0,2.851 -> 2.851,0.0,0.0,0.0,-21.8,-22.8
10810 -> 10810,0.1,1_惰行,23.7 -> 23.7,2.853 -> 2.853,0.0,0.0,0.0,-21.8,-22.8
10820 -> 10820,0.1,1_惰行,23.4 -> 23.4,2.855 -> 2.855,0.0,0.0,0.0,-21.8,-22.8
10830 -> 10830,0.1,1_惰行,23.2 -> 23.2,2.856 -> 2.856,0.0,0.0,0.0,-21.8,-22.8
10840 -> 10840,0.1,1_惰行,22.9 -> 22.9,2.858 -> 2.858,0.0,0.0,0.0,-21.8,-22.8
10850 -> 10850,0.1,1_惰行,22.6 -> 22.6,2.860 -> 2.860,0.0,0.0,0.0,-21.7,-22.7
10860 -> 10860,0.1,1_惰行,22.4 -> 22.4,2.862 -> 2.862,0.0,0.0,0.0,-21.7,-22.7
10870 -> 10870,0.1,1_惰行,22.1 -> 22.1,2.863 -> 2.863,0.0,0.0,0.0,-21.7,-22.7
10880 -> 10880,0.1,1_惰行,21.8 -> 21.8,2.865 -> 2.865,0.0,0.0,0.0,-21.7,-22.7
10890 -> 10890,0.1,1_惰行,21.6 -> 21.6,2.867 -> 2.867,0.0,0.0,0.0,-21.7,-22.7
10900 -> 10900,0.1,1_惰行,21.3 -> 21.3,2.868 -> 2.868,0.0,0.0,0.0,-21.6,-22.6
10910 -> 10910,0.1,1_惰行,21.0 -> 21.0,2.870 -> 2.870,0.0,0.0,0.0,-21.6,-22.6
10920 -> 10920,0.1,1_惰行,20.8 -> 20.8,2.872 -> 2.872,0.0,0.0,0.0,-21.6,-22.6
10930 -> 10930,0.1,1_惰行,20.5 -> 20.5,2.873 -> 2.873,0.0,0.0,0.0,-21.6,-22.6
10940 -> 10940,0.1,1_惰行,20.2 -> 20.2,2.875 -> 2.875,0.0,0.0,0.0,-21.6,-22.6
10950 -> 10950,0.1,1_惰行,20.0 -> 20.0,2.876 -> 2.876,0.0,0.0,0.0,-21.5,-22.5
10960 -> 10960,0.1,1_惰行,19.7 -> 19.7,2.878 -> 2.878,0.0,0.0,0.0,-21.5,-22.5
10970 -> 10970,0.1,1_惰行,19.4 -> 19.4,2.879 -> 2.879,0.0,0.0,0.0,-21.5,-22.5
10980 -> 10980,0.1,1_惰行,19.2 -> 19.2,2.881 -> 2.881,0.0,0.0,0.0,-21.5,-22.5
10990 -> 10990,0.1,1_惰行,18.9 -> 18.9,2.882 -> 2.882,0.0,0.0,0.0,-21.5,-22.5
11000 -> 11000,0.1,1_惰行,18.7 -> 18.7,2.884 -> 2.884,0.0,0.0,0.0,-21.4,-22.4
11010 -> 11010,0.1,1_惰行,18.4 -> 18.4,2.885 -> 2.885,0.0,0.0,0.0,-21.4,-22.4
11020 -> 11020,0.1,1_惰行,18.1 -> 18.1,2.887 -> 2.887,0.0,0.0,0.0,-21.4,-22.4
11030 -> 11030,0.1,1_惰行,17.9 -> 17.9,2.888 -> 2.888,0.0,0.0,0.0,-21.4,-22.4
11040 -> 11040,0.1,1_惰行,17.6 -> 17.6,2.889 -> 2.889,0.0,0.0,0.0,-21.4,-22.4
11050 -> 11050,0.1,1_惰行,17.4 -> 17.4,2.891 -> 2.891,0.0,0.0,0.0,-21.3,-22.3
11060 -> 11060,0.1,1_惰行,17.1 -> 17.1,2.892 -> 2.892,0.0,0.0,0.0,-21.3,-22.3
11070 -> 11070,0.1,1_惰行,16.8 -> 16.8,2.893 -> 2.893,0.0,0.0,0.0,-21.3,-22.3
11080 -> 11080,0.1,1_惰行,16.6 -> 16.6,2.895 -> 2.895,0.0,0.0,0.0,-21.3,-22.3
11090 -> 11090,0.1,1_惰行,16.3 -> 16.3,2.896 -> 2.896,0.0,0.0,0.0,-21.3,-22.3
11100 -> 11100,0.1,1_惰行,16.1 -> 16.1,2.897 -> 2.897,0.0,0.0,0.0,-21.2,-22.2
11110 -> 11110,0.1,1_惰行,15.8 -> 15.8,2.898 -> 2.898,0.0,0.0,0.0,-21.2,-22.2
11120 -> 11120,0.1,1_惰行,15.6 -> 15.6,2.900 -> 2.900,0.0,0.0,0.0,-21.2,-22.2
11130 -> 11130,0.1,1_惰行,15.3 -> 15.3,2.901 -> 2.901,0.0,0.0,0.0,-21.2,-22.2
11140 -> 11140,0.1,1_惰行,15.0 -> 15.0,2.902 -> 2.902,0.0,0.0,0.0,-21.2,-22.2
11150 -> 11150,0.1,1_惰行,14.8 -> 14.8,2.903 -> 2.903,0.0,0.0,0.0,-21.1,-22.1
11160 -> 11160,0.1,1_惰行,14.5 -> 14.5,2.904 -> 2.904,0.0,0.0,0.0,-21.1,-22.1
11170 -> 11170,0.1,1_惰行,14.3 -> 14.3,2.905 -> 2.905,0.0,0.0,0.0,-21.1,-22.1
11180 -> 11180,0.1,1_惰行,14.0 -> 14.0,2.906 -> 2.906,0.0,0.0,0.0,-21.1,-22.1
11190 -> 11190,0.1,1_惰行,13.8 -> 13.8,2.907 -> 2.907,0.0,0.0,0.0,-21.1,-22.1
11200 -> 11200,0.1,1_惰行,13.5 -> 13.5,2.909 -> 2.909,0.0,0.0,0.0,-21.0,-22.0
11210 -> 11210,0.1,1_惰行,13.3 -> 13.3,2.910 -> 2.910,0.0,0.0,0.0,-21.0,-22.0
11220 -> 11220,0.1,1_惰行,13.0 -> 13.0,2.911 -> 2.911,0.0,0.0,0.0,-21.0,-22.0
11230 -> 11230,0.1,1_惰行,12.8 -> 12.8,2.912 -> 2.912,0.0,0.0,0.0,-21.0,-22.0
11240 -> 11240,0.1,1_惰行,12.5 -> 12.5,2.913 -> 2.913,0.0,0.0,0.0,-21.0,-22.0
11250 -> 11250,0.1,0_加速,26.8 -> 26.8,2.914 -> 2.914,0.0,-2.0,-0.5,-22.1,-25.6
11260 -> 11260,0.1,1_惰行,26.5 -> 26.5,2.916 -> 2.916,0.0,-2.0,0.0,-22.0,-25.0
11270 -> 11270,0.1,1_惰行,26.2 -> 26.2,2.918 -> 2.918,0.0,0.0,0.0,-22.0,-23.0
11280 -> 11280,0.1,1_惰行,25.9 -> 25.9,2.920 -> 2.920,0.0,0.0,0.0,-22.0,-23.0
11290 -> 11290,0.1,1_惰行,25.7 -> 25.7,2.922 -> 2.922,0.0,0.0,0.0,-22.0,-23.0
11300 -> 11300,0.1,1_惰行,25.4 -> 25.4,2.924 -> 2.924,0.0,0.0,0.0,-22.0,-23.0
11310 -> 11310,0.1,1_惰行,25.1 -> 25.1,2.926 -> 2.926,0.0,0.0,0.0,-21.9,-22.9
11320 -> 11320,0.1,1_惰行,24.9 -> 24.9,2.928 -> 2.928,0.0,0.0,0.0,-21.9,-22.9
11330 -> 11330,0.1,1_惰行,24.6 -> 24.6,2.930 -> 2.930,0.0,0.0,0.0,-21.9,-22.9
11340 -> 11340,0.1,1_惰行,24.3 -> 24.3,2.932 -> 2.932,0.0,0.0,0.0,-21.9,-22.9
11350 -> 11350,0.1,1_惰行,24.1 -> 24.1,2.934 -> 2.934,0.0,0.0,0.0,-21.9,-22.9
11360 -> 11360,0.1,1_惰行,23.8 -> 23.8,2.936 -> 2.936,0.0,0.0,0.0,-21.8,-22.8
11370 -> 11370,0.1,1_惰行,23.5 -> 23.5,2.937 -> 2.937,0.0,0.0,0.0,-21.8,-22.8
11380 -> 11380,0.1,1_惰行,23.2 -> 23.2,2.939 -> 2.939,0.0,0.0,0.0,-21.8,-22.8
11390 -> 11390,0.1,1_惰行,23.0 -> 23.0,2.941 -> 2.941,0.0,0.0,0.0,-21.8,-22.8
11400 -> 11400,0.1,1_惰行,22.7 -> 22.7,2.943 -> 2.943,0.0,0.0,0.0,-21.8,-22.8
11410 -> 11410,0.1,1_惰行,22.4 -> 22.4,2.944 -> 2.944,0.0,0.0,0.0,-21.7,-22.7
11420 -> 11420,0.1,1_惰行,22.2 -> 22.2,2.946 -> 2.946,0.0,0.0,0.0,-21.7,-22.7
11430 -> 11430,0.1,1_惰行,21.9 -> 21.9,2.948 -> 2.948,0.0,0.0,0.0,-21.7,-22.7
11440 -> 11440,0.1,1_惰行,21.7 -> 21.7,2.950 -> 2.950,0.0,0.0,0.0,-21.7,-22.7
11450 -> 11450,0.1,1_惰行,21.4 -> 21.4,2.951 -> 2.951,0.0,0.0,0.0,-21.7,-22.7
11460 -> 11460,0.1,1_惰行,21.1 -> 21.1,2.953 -> 2.953,0.0,0.0,0.0,-21.6,-22.6
11470 -> 11470,0.1,1_惰行,20.9 -> 20.9,2.954 -> 2.954,0.0,0.0,0.0,-21.6,-22.6
11480 -> 11480,0.1,1_惰行,20.6 -> 20.6,2.956 -> 2.956,0.0,0.0,0.0,-21.6,-22.6
11490 -> 11490,0.1,1_惰行,20.3 -> 20.3,2.958 -> 2.958,0.0,0.0,0.0,-21.6,-22.6
11500 -> 11500,0.1,1_惰行,20.1 -> 20.1,2.959 -> 2.959,0.0,0.0,0.0,-21.5,-22.5
11510 -> 11510,0.1,1_惰行,19.8 -> 19.8,2.961 -> 2.961,0.0,0.0,0.0,-21.5,-22.5
11520 -> 11520,0.1,1_惰行,19.5 -> 19.5,2.962 -> 2.962,0.0,0.0,0.0,-21.5,-22.5
11530 -> 11530,0.1,1_惰行,19.3 -> 19.3,2.964 -> 2.964,0.0,0.0,0.0,-21.5,-22.5
11540 -> 11540,0.1,1_惰行,19.0 -> 19.0,2.965 -> 2.965,0.0,0.0,0.0,-21.5,-22.5
11550 -> 11550,0.1,1_惰行,18.8 -> 18.8,2.967 -> 2.967,0.0,0.0,0.0,-21.4,-22.4
11560 -> 11560,0.1,1_惰行,18.5 -> 18.5,2.968 -> 2.968,0.0,0.0,0.0,-21.4,-22.4
11570 -> 11570,0.1,1_惰行,18.2 -> 18.2,2.970 -> 2.970,0.0,0.0,0.0,-21.4,-22.4
11580 -> 11580,0.1,1_惰行,18.0 -> 18.0,2.971 -> 2.971,0.0,0.0,0.0,-21.4,-22.4
11590 -> 11590,0.1,1_惰行,17.7 -> 17.7,2.972 -> 2.972,0.0,0.0,0.0,-21.4,-22.4
11600 -> 11600,0.1,1_惰行,17.5 -> 17.5,2.974 -> 2.974,0.0,0.0,0.0,-21.3,-22.3
11610 -> 11610,0.1,1_惰行,17.2 -> 17.2,2.975 -> 2.975,0.0,0.0,0.0,-21.3,-22.3
11620 -> 11620,0.1,1_惰行,16.9 -> 16.9,2.976 -> 2.976,0.0,0.0,0.0,-21.3,-22.3
11630 -> 11630,0.1,1_惰行,16.7 -> 16.7,2.978 -> 2.978,0.0,0.0,0.0,-21.3,-22.3
11640 -> 11640,0.1,1_惰行,16.4 -> 16.4,2.979 -> 2.979,0.0,0.0,0.0,-21.3,-22.3
11650 -> 11650,0.1,1_惰行,16.2 -> 16.2,2.980 -> 2.980,0.0,0.0,0.0,-21.2,-22.2
11660 -> 11660,0.1,1_惰行,15.9 -> 15.9,2.981 -> 2.981,0.0,0.0,0.0,-21.2,-22.2
11670 -> 11670,0.1,1_惰行,15.6 -> 15.6,2.983 -> 2.983,0.0,0.0,0.0,-21.2,-22.2
11680 -> 11680,0.1,1_惰行,15.4 -> 15.4,2.984 -> 2.984,0.0,0.0,0.0,-21.2,-22.2
11690 -> 11690,0.1,1_惰行,15.1 -> 15.1,2.985 -> 2.985,0.0,0.0,0.0,-21.2,-22.2
11700 -> 11700,0.1,1_惰行,14.9 -> 14.9,2.986 -> 2.986,0.0,0.0,0.0,-21.1,-22.1
11710 -> 11710,0.1,1_惰行,14.6 -> 14.6,2.987 -> 2.987,0.0,0.0,0.0,-21.1,-22.1
11720 -> 11720,0.1,1_惰行,14.4 -> 14.4,2.988 -> 2.988,0.0,0.0,0.0,-21.1,-22.1
11730 -> 11730,0.1,1_惰行,14.1 -> 14.1,2.989 -> 2.989,0.0,0.0,0.0,-21.1,-22.1
11740 -> 11740,0.1,1_惰行,13.9 -> 13.9,2.991 -> 2.991,0.0,0.0,0.0,-21.1,-22.1
11750 -> 11750,0.1,1_惰行,13.6 -> 13.6,2.992 -> 2.992,0.0,0.0,0.0,-21.0,-22.0
11760 -> 11760,0.1,2_ブレーキ,1.0 -> 1.0,2.992 -> 2.992,0.0,0.0,0.0,-20.1,-26.1
11770 -> 11770,0.1,1_惰行,0.8 -> 0.8,2.992 -> 2.992,0.0,0.0,0.0,-20.1,-26.1
11780 -> 11780,0.1,1_惰行,0.5 -> 0.5,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,0.3 -> 0.3,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,0.1 -> 0.1,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,2.993 -> 2.993,0.0,-2.0,-0.5,-21.1,-24.6
11970 -> 11970,0.1,1_惰行,14.0 -> 14.0,2.994 -> 2.994,0.0,-2.0,0.0,-21.1,-24.1
11980 -> 11980,0.1,1_惰行,13.8 -> 13.8,2.995 -> 2.995,0.0,0.0,0.0,-21.1,-22.1
11990 -> 11990,0.1,1_惰行,13.5 -> 13.5,2.996 -> 2.996,0.0,0.0,0.0,-21.0,-22.0
12000 -> 12000,0.1,1_惰行,13.3 -> 13.3,2.997 -> 2.997,0.0,0.0,0.0,-21.0,-3022.0
