step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10500 -> 10500,0.1,1_惰行,2.5 -> 2.5,2.756 -> 2.756,0.0,0.0,0.0,-20.2,-21.2
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,0_加速,14.3 -> 14.3,2.757 -> 2.757,0.0,-2.0,-0.5,-21.1,-24.6
10540 -> 10540,0.1,2_ブレーキ,1.7 -> 1.7,2.757 -> 2.757,0.0,0.0,0.0,-20.1,-21.1
10550 -> 10550,0.1,1_惰行,1.4 -> 1.4,2.757 -> 2.757,0.0,0.0,0.0,-20.1,-21.1
10560 -> 10560,0.1,0_加速,15.7 -> 15.7,2.758 -> 2.758,0.0,-2.0,-0.5,-21.2,-24.7
10570 -> 10570,0.1,1_惰行,15.4 -> 15.4,2.759 -> 2.759,0.0,-2.0,0.0,-21.2,-24.2
10580 -> 10580,0.1,1_惰行,15.2 -> 15.2,2.760 -> 2.760,0.0,0.0,0.0,-21.2,-22.2
10590 -> 10590,0.1,1_惰行,14.9 -> 14.9,2.761 -> 2.761,0.0,0.0,0.0,-21.2,-22.2
10600 -> 10600,0.1,2_ブレーキ,2.3 -> 2.3,2.762 -> 2.762,0.0,0.0,0.0,-20.2,-21.2
10610 -> 10610,0.1,1_惰行,2.1 -> 2.1,2.762 -> 2.762,0.0,0.0,0.0,-20.2,-21.2
10620 -> 10620,0.1,1_惰行,1.9 -> 1.9,2.762 -> 2.762,0.0,0.0,0.0,-20.1,-21.1
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.762 -> 2.762,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.762 -> 2.762,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.762 -> 2.762,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.762 -> 2.762,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.763 -> 2.763,0.0,-2.0,-0.5,-21.1,-24.6
10680 -> 10680,0.1,1_惰行,14.0 -> 14.0,2.764 -> 2.764,0.0,-2.0,0.0,-21.1,-24.1
10690 -> 10690,0.1,1_惰行,13.8 -> 13.8,2.765 -> 2.765,0.0,0.0,0.0,-21.1,-22.1
10700 -> 10700,0.1,1_惰行,13.5 -> 13.5,2.766 -> 2.766,0.0,0.0,0.0,-21.0,-22.0
10710 -> 10710,0.1,1_惰行,13.3 -> 13.3,2.767 -> 2.767,0.0,0.0,0.0,-21.0,-22.0
10720 -> 10720,0.1,1_惰行,13.0 -> 13.0,2.768 -> 2.768,0.0,0.0,0.0,-21.0,-22.0
10730 -> 10730,0.1,1_惰行,12.7 -> 12.7,2.769 -> 2.769,0.0,0.0,0.0,-21.0,-22.0
10740 -> 10740,0.1,1_惰行,12.5 -> 12.5,2.770 -> 2.770,0.0,0.0,0.0,-21.0,-22.0
10750 -> 10750,0.1,1_惰行,12.2 -> 12.2,2.771 -> 2.771,0.0,0.0,0.0,-20.9,-21.9
10760 -> 10760,0.1,1_惰行,12.0 -> 12.0,2.772 -> 2.772,0.0,0.0,0.0,-20.9,-21.9
10770 -> 10770,0.1,1_惰行,11.7 -> 11.7,2.773 -> 2.773,0.0,0.0,0.0,-20.9,-21.9
10780 -> 10780,0.1,1_惰行,11.5 -> 11.5,2.774 -> 2.774,0.0,0.0,0.0,-20.9,-21.9
10790 -> 10790,0.1,1_惰行,11.2 -> 11.2,2.775 -> 2.775,0.0,0.0,0.0,-20.9,-21.9
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,0_加速,14.3 -> 14.3,2.776 -> 2.776,0.0,-2.0,-0.5,-21.1,-24.6
10850 -> 10850,0.1,1_惰行,14.0 -> 14.0,2.777 -> 2.777,0.0,-2.0,0.0,-21.1,-24.1
10860 -> 10860,0.1,1_惰行,13.8 -> 13.8,2.778 -> 2.778,0.0,0.0,0.0,-21.1,-22.1
10870 -> 10870,0.1,1_惰行,13.5 -> 13.5,2.779 -> 2.779,0.0,0.0,0.0,-21.0,-22.0
10880 -> 10880,0.1,1_惰行,13.3 -> 13.3,2.780 -> 2.780,0.0,0.0,0.0,-21.0,-22.0
10890 -> 10890,0.1,1_惰行,13.0 -> 13.0,2.781 -> 2.781,0.0,0.0,0.0,-21.0,-22.0
10900 -> 10900,0.1,1_惰行,12.7 -> 12.7,2.782 -> 2.782,0.0,0.0,0.0,-21.0,-22.0
10910 -> 10910,0.1,1_惰行,12.5 -> 12.5,2.783 -> 2.783,0.0,0.0,0.0,-21.0,-22.0
10920 -> 10920,0.1,1_惰行,12.2 -> 12.2,2.784 -> 2.784,0.0,0.0,0.0,-20.9,-21.9
10930 -> 10930,0.1,1_惰行,12.0 -> 12.0,2.785 -> 2.785,0.0,0.0,0.0,-20.9,-21.9
10940 -> 10940,0.1,1_惰行,11.7 -> 11.7,2.786 -> 2.786,0.0,0.0,0.0,-20.9,-21.9
10950 -> 10950,0.1,2_ブレーキ,-0.9 -> -0.9,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.786 -> 2.786,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,2.787 -> 2.787,0.0,-2.0,-0.5,-21.1,-24.6
11300 -> 11300,0.1,1_惰行,14.0 -> 14.0,2.788 -> 2.788,0.0,-2.0,0.0,-21.1,-24.1
11310 -> 11310,0.1,1_惰行,13.8 -> 13.8,2.789 -> 2.789,0.0,0.0,0.0,-21.1,-22.1
11320 -> 11320,0.1,0_加速,28.0 -> 28.0,2.791 -> 2.791,0.0,-2.0,-0.5,-22.2,-25.7
11330 -> 11330,0.1,1_惰行,27.7 -> 27.7,2.793 -> 2.793,0.0,-2.0,0.0,-22.1,-25.1
11340 -> 11340,0.1,1_惰行,27.5 -> 27.5,2.795 -> 2.795,0.0,0.0,0.0,-22.1,-23.1
11350 -> 11350,0.1,1_惰行,27.2 -> 27.2,2.797 -> 2.797,0.0,0.0,0.0,-22.1,-23.1
11360 -> 11360,0.1,1_惰行,26.9 -> 26.9,2.799 -> 2.799,0.0,0.0,0.0,-22.1,-23.1
11370 -> 11370,0.1,1_惰行,26.6 -> 26.6,2.801 -> 2.801,0.0,0.0,0.0,-22.1,-23.1
11380 -> 11380,0.1,1_惰行,26.4 -> 26.4,2.803 -> 2.803,0.0,0.0,0.0,-22.0,-23.0
11390 -> 11390,0.1,1_惰行,26.1 -> 26.1,2.805 -> 2.805,0.0,0.0,0.0,-22.0,-23.0
11400 -> 11400,0.1,1_惰行,25.8 -> 25.8,2.807 -> 2.807,0.0,0.0,0.0,-22.0,-23.0
11410 -> 11410,0.1,1_惰行,25.6 -> 25.6,2.809 -> 2.809,0.0,0.0,0.0,-22.0,-23.0
11420 -> 11420,0.1,1_惰行,25.3 -> 25.3,2.811 -> 2.811,0.0,0.0,0.0,-22.0,-23.0
11430 -> 11430,0.1,1_惰行,25.0 -> 25.0,2.813 -> 2.813,0.0,0.0,0.0,-21.9,-22.9
11440 -> 11440,0.1,1_惰行,24.7 -> 24.7,2.815 -> 2.815,0.0,0.0,0.0,-21.9,-22.9
11450 -> 11450,0.1,1_惰行,24.5 -> 24.5,2.817 -> 2.817,0.0,0.0,0.0,-21.9,-22.9
11460 -> 11460,0.1,1_惰行,24.2 -> 24.2,2.819 -> 2.819,0.0,0.0,0.0,-21.9,-22.9
11470 -> 11470,0.1,1_惰行,23.9 -> 23.9,2.821 -> 2.821,0.0,0.0,0.0,-21.8,-22.8
11480 -> 11480,0.1,1_惰行,23.7 -> 23.7,2.822 -> 2.822,0.0,0.0,0.0,-21.8,-22.8
11490 -> 11490,0.1,1_惰行,23.4 -> 23.4,2.824 -> 2.824,0.0,0.0,0.0,-21.8,-22.8
11500 -> 11500,0.1,1_惰行,23.1 -> 23.1,2.826 -> 2.826,0.0,0.0,0.0,-21.8,-22.8
11510 -> 11510,0.1,1_惰行,22.9 -> 22.9,2.828 -> 2.828,0.0,0.0,0.0,-21.8,-22.8
11520 -> 11520,0.1,1_惰行,22.6 -> 22.6,2.830 -> 2.830,0.0,0.0,0.0,-21.7,-22.7
11530 -> 11530,0.1,1_惰行,22.3 -> 22.3,2.831 -> 2.831,0.0,0.0,0.0,-21.7,-22.7
11540 -> 11540,0.1,1_惰行,22.1 -> 22.1,2.833 -> 2.833,0.0,0.0,0.0,-21.7,-22.7
11550 -> 11550,0.1,1_惰行,21.8 -> 21.8,2.835 -> 2.835,0.0,0.0,0.0,-21.7,-22.7
11560 -> 11560,0.1,1_惰行,21.5 -> 21.5,2.836 -> 2.836,0.0,0.0,0.0,-21.7,-22.7
11570 -> 11570,0.1,1_惰行,21.3 -> 21.3,2.838 -> 2.838,0.0,0.0,0.0,-21.6,-22.6
11580 -> 11580,0.1,1_惰行,21.0 -> 21.0,2.840 -> 2.840,0.0,0.0,0.0,-21.6,-22.6
11590 -> 11590,0.1,1_惰行,20.7 -> 20.7,2.841 -> 2.841,0.0,0.0,0.0,-21.6,-22.6
11600 -> 11600,0.1,1_惰行,20.5 -> 20.5,2.843 -> 2.843,0.0,0.0,0.0,-21.6,-22.6
11610 -> 11610,0.1,1_惰行,20.2 -> 20.2,2.844 -> 2.844,0.0,0.0,0.0,-21.6,-22.6
11620 -> 11620,0.1,1_惰行,20.0 -> 20.0,2.846 -> 2.846,0.0,0.0,0.0,-21.5,-22.5
11630 -> 11630,0.1,1_惰行,19.7 -> 19.7,2.848 -> 2.848,0.0,0.0,0.0,-21.5,-22.5
11640 -> 11640,0.1,1_惰行,19.4 -> 19.4,2.849 -> 2.849,0.0,0.0,0.0,-21.5,-22.5
11650 -> 11650,0.1,1_惰行,19.2 -> 19.2,2.851 -> 2.851,0.0,0.0,0.0,-21.5,-22.5
11660 -> 11660,0.1,1_惰行,18.9 -> 18.9,2.852 -> 2.852,0.0,0.0,0.0,-21.5,-22.5
11670 -> 11670,0.1,1_惰行,18.6 -> 18.6,2.853 -> 2.853,0.0,0.0,0.0,-21.4,-22.4
11680 -> 11680,0.1,1_惰行,18.4 -> 18.4,2.855 -> 2.855,0.0,0.0,0.0,-21.4,-22.4
11690 -> 11690,0.1,1_惰行,18.1 -> 18.1,2.856 -> 2.856,0.0,0.0,0.0,-21.4,-22.4
11700 -> 11700,0.1,1_惰行,17.9 -> 17.9,2.858 -> 2.858,0.0,0.0,0.0,-21.4,-22.4
11710 -> 11710,0.1,1_惰行,17.6 -> 17.6,2.859 -> 2.859,0.0,0.0,0.0,-21.4,-22.4
11720 -> 11720,0.1,1_惰行,17.3 -> 17.3,2.860 -> 2.860,0.0,0.0,0.0,-21.3,-22.3
11730 -> 11730,0.1,1_惰行,17.1 -> 17.1,2.862 -> 2.862,0.0,0.0,0.0,-21.3,-22.3
11740 -> 11740,0.1,1_惰行,16.8 -> 16.8,2.863 -> 2.863,0.0,0.0,0.0,-21.3,-22.3
11750 -> 11750,0.1,1_惰行,16.6 -> 16.6,2.864 -> 2.864,0.0,0.0,0.0,-21.3,-22.3
11760 -> 11760,0.1,1_惰行,16.3 -> 16.3,2.866 -> 2.866,0.0,0.0,0.0,-21.3,-22.3
11770 -> 11770,0.1,2_ブレーキ,3.7 -> 3.7,2.866 -> 2.866,0.0,0.0,0.0,-20.3,-21.3
11780 -> 11780,0.1,1_惰行,3.5 -> 3.5,2.867 -> 2.867,0.0,0.0,0.0,-20.3,-21.3
11790 -> 11790,0.1,1_惰行,3.2 -> 3.2,2.867 -> 2.867,0.0,0.0,0.0,-20.2,-21.2
11800 -> 11800,0.1,1_惰行,3.0 -> 3.0,2.867 -> 2.867,0.0,0.0,0.0,-20.2,-21.2
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,0_加速,14.3 -> 14.3,2.868 -> 2.868,0.0,-2.0,-0.5,-21.1,-24.6
11990 -> 11990,0.1,1_惰行,14.0 -> 14.0,2.869 -> 2.869,0.0,-2.0,0.0,-21.1,-24.1
12000 -> 12000,0.1,1_惰行,13.8 -> 13.8,2.870 -> 2.870,0.0,0.0,0.0,-21.1,-3022.1
