step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11780 -> 11780,0.1,1_惰行,41.1 -> 41.1,2.911 -> 2.911,0.0,0.0,0.0,-23.2,-24.2
11790 -> 11790,0.1,0_加速,55.3 -> 55.3,2.915 -> 2.915,0.0,-2.0,-0.5,-24.3,-27.8
11800 -> 11800,0.1,2_ブレーキ,42.7 -> 42.7,2.919 -> 2.919,0.0,-4.0,0.0,-23.3,-28.3
11810 -> 11810,0.1,1_惰行,42.4 -> 42.4,2.922 -> 2.922,0.0,-2.0,0.0,-23.3,-26.3
11820 -> 11820,0.1,1_惰行,42.1 -> 42.1,2.925 -> 2.925,0.0,0.0,0.0,-23.3,-24.3
11830 -> 11830,0.1,1_惰行,41.8 -> 41.8,2.929 -> 2.929,0.0,0.0,0.0,-23.2,-24.2
11840 -> 11840,0.1,2_ブレーキ,29.2 -> 29.2,2.931 -> 2.931,0.0,-2.0,0.0,-22.3,-25.3
11850 -> 11850,0.1,1_惰行,29.0 -> 29.0,2.934 -> 2.934,0.0,-2.0,0.0,-22.2,-25.2
11860 -> 11860,0.1,1_惰行,28.7 -> 28.7,2.936 -> 2.936,0.0,0.0,0.0,-22.2,-23.2
11870 -> 11870,0.1,1_惰行,28.4 -> 28.4,2.938 -> 2.938,0.0,0.0,0.0,-22.2,-23.2
11880 -> 11880,0.1,2_ブレーキ,15.8 -> 15.8,2.940 -> 2.940,0.0,-2.0,0.0,-21.2,-24.2
11890 -> 11890,0.1,0_加速,30.1 -> 30.1,2.941 -> 2.941,0.0,-4.0,-0.5,-22.3,-27.8
11900 -> 11900,0.1,1_惰行,29.8 -> 29.8,2.944 -> 2.944,0.0,-2.0,0.0,-22.3,-25.3
11910 -> 11910,0.1,1_惰行,29.5 -> 29.5,2.946 -> 2.946,0.0,0.0,0.0,-22.3,-23.3
11920 -> 11920,0.1,0_加速,43.8 -> 43.8,2.949 -> 2.949,0.0,-2.0,-0.5,-23.4,-26.9
11930 -> 11930,0.1,2_ブレーキ,31.2 -> 31.2,2.952 -> 2.952,0.0,-4.0,0.0,-22.4,-27.4
11940 -> 11940,0.1,2_ブレーキ,18.6 -> 18.6,2.954 -> 2.954,0.0,0.0,0.0,-21.4,-22.4
11950 -> 11950,0.1,0_加速,32.8 -> 32.8,2.956 -> 2.956,0.0,-4.0,-0.5,-22.5,-28.0
11960 -> 11960,0.1,0_加速,47.1 -> 47.1,2.959 -> 2.959,0.0,0.0,-0.5,-23.6,-25.1
11970 -> 11970,0.1,1_惰行,46.7 -> 46.7,2.962 -> 2.962,0.0,-2.0,0.0,-23.6,-26.6
11980 -> 11980,0.1,2_ブレーキ,34.1 -> 34.1,2.966 -> 2.966,0.0,-2.0,0.0,-22.6,-25.6
11990 -> 11990,0.1,2_ブレーキ,21.5 -> 21.5,2.968 -> 2.968,0.0,0.0,0.0,-21.7,-22.7
12000 -> 12000,0.1,2_ブレーキ,8.9 -> 8.9,2.969 -> 2.969,0.0,0.0,0.0,-20.7,-3021.7
