step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10990 -> 10990,0.1,1_惰行,13.9 -> 13.9,3.729 -> 3.729,0.0,0.0,0.0,-21.1,-22.1
11000 -> 11000,0.1,1_惰行,13.7 -> 13.7,3.730 -> 3.730,0.0,0.0,0.0,-21.1,-22.1
11010 -> 11010,0.1,1_惰行,13.4 -> 13.4,3.731 -> 3.731,0.0,0.0,0.0,-21.0,-22.0
11020 -> 11020,0.1,1_惰行,13.2 -> 13.2,3.733 -> 3.733,0.0,0.0,0.0,-21.0,-22.0
11030 -> 11030,0.1,1_惰行,12.9 -> 12.9,3.734 -> 3.734,0.0,0.0,0.0,-21.0,-22.0
11040 -> 11040,0.1,1_惰行,12.6 -> 12.6,3.734 -> 3.734,0.0,0.0,0.0,-21.0,-22.0
11050 -> 11050,0.1,1_惰行,12.4 -> 12.4,3.735 -> 3.735,0.0,0.0,0.0,-21.0,-22.0
11060 -> 11060,0.1,1_惰行,12.1 -> 12.1,3.736 -> 3.736,0.0,0.0,0.0,-20.9,-21.9
11070 -> 11070,0.1,1_惰行,11.9 -> 11.9,3.737 -> 3.737,0.0,0.0,0.0,-20.9,-21.9
11080 -> 11080,0.1,1_惰行,11.6 -> 11.6,3.738 -> 3.738,0.0,0.0,0.0,-20.9,-21.9
11090 -> 11090,0.1,1_惰行,11.4 -> 11.4,3.739 -> 3.739,0.0,0.0,0.0,-20.9,-21.9
11100 -> 11100,0.1,1_惰行,11.1 -> 11.1,3.740 -> 3.740,0.0,0.0,0.0,-20.9,-21.9
11110 -> 11110,0.1,1_惰行,10.9 -> 10.9,3.741 -> 3.741,0.0,0.0,0.0,-20.8,-21.8
11120 -> 11120,0.1,1_惰行,10.6 -> 10.6,3.742 -> 3.742,0.0,0.0,0.0,-20.8,-21.8
11130 -> 11130,0.1,1_惰行,10.4 -> 10.4,3.742 -> 3.742,0.0,0.0,0.0,-20.8,-21.8
11140 -> 11140,0.1,1_惰行,10.1 -> 10.1,3.743 -> 3.743,0.0,0.0,0.0,-20.8,-21.8
11150 -> 11150,0.1,1_惰行,9.9 -> 9.9,3.744 -> 3.744,0.0,0.0,0.0,-20.8,-21.8
11160 -> 11160,0.1,1_惰行,9.6 -> 9.6,3.745 -> 3.745,0.0,0.0,0.0,-20.7,-21.7
11170 -> 11170,0.1,1_惰行,9.4 -> 9.4,3.746 -> 3.746,0.0,0.0,0.0,-20.7,-21.7
11180 -> 11180,0.1,1_惰行,9.1 -> 9.1,3.746 -> 3.746,0.0,0.0,0.0,-20.7,-21.7
11190 -> 11190,0.1,1_惰行,8.9 -> 8.9,3.747 -> 3.747,0.0,0.0,0.0,-20.7,-21.7
11200 -> 11200,0.1,1_惰行,8.7 -> 8.7,3.748 -> 3.748,0.0,0.0,0.0,-20.7,-21.7
11210 -> 11210,0.1,1_惰行,8.4 -> 8.4,3.748 -> 3.748,0.0,0.0,0.0,-20.6,-21.6
11220 -> 11220,0.1,1_惰行,8.2 -> 8.2,3.749 -> 3.749,0.0,0.0,0.0,-20.6,-21.6
11230 -> 11230,0.1,1_惰行,7.9 -> 7.9,3.750 -> 3.750,0.0,0.0,0.0,-20.6,-21.6
11240 -> 11240,0.1,1_惰行,7.7 -> 7.7,3.750 -> 3.750,0.0,0.0,0.0,-20.6,-21.6
11250 -> 11250,0.1,1_惰行,7.4 -> 7.4,3.751 -> 3.751,0.0,0.0,0.0,-20.6,-21.6
11260 -> 11260,0.1,1_惰行,7.2 -> 7.2,3.751 -> 3.751,0.0,0.0,0.0,-20.6,-21.6
11270 -> 11270,0.1,1_惰行,6.9 -> 6.9,3.752 -> 3.752,0.0,0.0,0.0,-20.5,-21.5
11280 -> 11280,0.1,1_惰行,6.7 -> 6.7,3.752 -> 3.752,0.0,0.0,0.0,-20.5,-21.5
11290 -> 11290,0.1,1_惰行,6.4 -> 6.4,3.753 -> 3.753,0.0,0.0,0.0,-20.5,-21.5
11300 -> 11300,0.1,1_惰行,6.2 -> 6.2,3.753 -> 3.753,0.0,0.0,0.0,-20.5,-21.5
11310 -> 11310,0.1,1_惰行,6.0 -> 6.0,3.754 -> 3.754,0.0,0.0,0.0,-20.5,-21.5
11320 -> 11320,0.1,1_惰行,5.7 -> 5.7,3.754 -> 3.754,0.0,0.0,0.0,-20.4,-21.4
11330 -> 11330,0.1,1_惰行,5.5 -> 5.5,3.755 -> 3.755,0.0,0.0,0.0,-20.4,-21.4
11340 -> 11340,0.1,1_惰行,5.2 -> 5.2,3.755 -> 3.755,0.0,0.0,0.0,-20.4,-21.4
11350 -> 11350,0.1,1_惰行,5.0 -> 5.0,3.755 -> 3.755,0.0,0.0,0.0,-20.4,-21.4
11360 -> 11360,0.1,1_惰行,4.7 -> 4.7,3.756 -> 3.756,0.0,0.0,0.0,-20.4,-21.4
11370 -> 11370,0.1,1_惰行,4.5 -> 4.5,3.756 -> 3.756,0.0,0.0,0.0,-20.3,-21.3
11380 -> 11380,0.1,1_惰行,4.3 -> 4.3,3.757 -> 3.757,0.0,0.0,0.0,-20.3,-21.3
11390 -> 11390,0.1,1_惰行,4.0 -> 4.0,3.757 -> 3.757,0.0,0.0,0.0,-20.3,-21.3
11400 -> 11400,0.1,1_惰行,3.8 -> 3.8,3.757 -> 3.757,0.0,0.0,0.0,-20.3,-21.3
11410 -> 11410,0.1,0_加速,18.0 -> 18.0,3.758 -> 3.758,0.0,-2.0,-0.5,-21.4,-24.9
11420 -> 11420,0.1,1_惰行,17.8 -> 17.8,3.759 -> 3.759,0.0,-2.0,0.0,-21.4,-24.4
11430 -> 11430,0.1,1_惰行,17.5 -> 17.5,3.761 -> 3.761,0.0,0.0,0.0,-21.4,-22.4
11440 -> 11440,0.1,1_惰行,17.3 -> 17.3,3.762 -> 3.762,0.0,0.0,0.0,-21.3,-22.3
11450 -> 11450,0.1,1_惰行,17.0 -> 17.0,3.763 -> 3.763,0.0,0.0,0.0,-21.3,-22.3
11460 -> 11460,0.1,1_惰行,16.7 -> 16.7,3.765 -> 3.765,0.0,0.0,0.0,-21.3,-22.3
11470 -> 11470,0.1,1_惰行,16.5 -> 16.5,3.766 -> 3.766,0.0,0.0,0.0,-21.3,-22.3
11480 -> 11480,0.1,1_惰行,16.2 -> 16.2,3.767 -> 3.767,0.0,0.0,0.0,-21.3,-22.3
11490 -> 11490,0.1,1_惰行,16.0 -> 16.0,3.769 -> 3.769,0.0,0.0,0.0,-21.2,-22.2
11500 -> 11500,0.1,1_惰行,15.7 -> 15.7,3.770 -> 3.770,0.0,0.0,0.0,-21.2,-22.2
11510 -> 11510,0.1,1_惰行,15.5 -> 15.5,3.771 -> 3.771,0.0,0.0,0.0,-21.2,-22.2
11520 -> 11520,0.1,1_惰行,15.2 -> 15.2,3.772 -> 3.772,0.0,0.0,0.0,-21.2,-22.2
11530 -> 11530,0.1,1_惰行,15.0 -> 15.0,3.773 -> 3.773,0.0,0.0,0.0,-21.2,-22.2
11540 -> 11540,0.1,1_惰行,14.7 -> 14.7,3.774 -> 3.774,0.0,0.0,0.0,-21.1,-22.1
11550 -> 11550,0.1,1_惰行,14.4 -> 14.4,3.776 -> 3.776,0.0,0.0,0.0,-21.1,-22.1
11560 -> 11560,0.1,1_惰行,14.2 -> 14.2,3.777 -> 3.777,0.0,0.0,0.0,-21.1,-22.1
11570 -> 11570,0.1,1_惰行,13.9 -> 13.9,3.778 -> 3.778,0.0,0.0,0.0,-21.1,-22.1
11580 -> 11580,0.1,1_惰行,13.7 -> 13.7,3.779 -> 3.779,0.0,0.0,0.0,-21.1,-22.1
11590 -> 11590,0.1,1_惰行,13.4 -> 13.4,3.780 -> 3.780,0.0,0.0,0.0,-21.0,-22.0
11600 -> 11600,0.1,1_惰行,13.2 -> 13.2,3.781 -> 3.781,0.0,0.0,0.0,-21.0,-22.0
11610 -> 11610,0.1,1_惰行,12.9 -> 12.9,3.782 -> 3.782,0.0,0.0,0.0,-21.0,-22.0
11620 -> 11620,0.1,1_惰行,12.7 -> 12.7,3.783 -> 3.783,0.0,0.0,0.0,-21.0,-22.0
11630 -> 11630,0.1,1_惰行,12.4 -> 12.4,3.784 -> 3.784,0.0,0.0,0.0,-21.0,-22.0
11640 -> 11640,0.1,1_惰行,12.2 -> 12.2,3.785 -> 3.785,0.0,0.0,0.0,-20.9,-21.9
11650 -> 11650,0.1,1_惰行,11.9 -> 11.9,3.786 -> 3.786,0.0,0.0,0.0,-20.9,-21.9
11660 -> 11660,0.1,1_惰行,11.7 -> 11.7,3.787 -> 3.787,0.0,0.0,0.0,-20.9,-21.9
11670 -> 11670,0.1,1_惰行,11.4 -> 11.4,3.788 -> 3.788,0.0,0.0,0.0,-20.9,-21.9
11680 -> 11680,0.1,2_ブレーキ,-1.2 -> -1.2,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,3.789 -> 3.789,0.0,-2.0,-0.5,-21.1,-24.6
11970 -> 11970,0.1,1_惰行,14.0 -> 14.0,3.790 -> 3.790,0.0,-2.0,0.0,-21.1,-24.1
11980 -> 11980,0.1,1_惰行,13.8 -> 13.8,3.791 -> 3.791,0.0,0.0,0.0,-21.1,-22.1
11990 -> 11990,0.1,1_惰行,13.5 -> 13.5,3.792 -> 3.792,0.0,0.0,0.0,-21.0,-22.0
12000 -> 12000,0.1,1_惰行,13.3 -> 13.3,3.793 -> 3.793,0.0,0.0,0.0,-21.0,-3022.0
